,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-17,15.1,15.64,16.0,15.07,639418,990756576.0,7.05,18.48,2.44,142.73
1,2012-02-24,15.82,16.33,16.49,15.48,658082,1051504376.0,6.46,4.41,0.69,146.89
2,2012-03-02,16.5,16.05,16.5,15.51,276975,442899270.0,6.06,-1.71,-0.28,61.82
3,2012-03-09,16.03,16.2,16.48,15.61,300186,483406511.0,5.42,0.93,0.15,67.01
4,2012-03-16,16.21,15.27,16.82,14.6,331529,527119174.0,13.7,-5.74,-0.93,74.0
5,2012-03-23,15.13,14.97,15.29,14.5,160533,240086317.0,5.17,-1.96,-0.3,35.83
6,2012-03-30,15.02,14.05,15.3,13.65,109877,160028558.0,11.02,-6.15,-0.92,24.53
7,2012-04-06,14.0,14.41,14.77,13.94,56320,80953063.0,5.91,2.56,0.36,12.57
8,2012-04-13,14.8,14.34,14.8,13.68,108046,154083819.0,7.77,-0.49,-0.07,24.12
9,2012-04-20,14.28,14.84,14.96,14.11,186216,272797071.0,5.93,3.49,0.5,41.57
10,2012-04-27,14.67,14.58,14.77,14.0,108747,157867938.0,5.19,-1.75,-0.26,24.27
11,2012-05-04,14.93,15.01,15.08,14.6,95260,140802554.0,3.29,2.95,0.43,21.26
12,2012-05-11,14.9,14.39,15.18,14.31,128726,191226220.0,5.8,-4.13,-0.62,28.73
13,2012-05-18,14.54,13.95,14.72,13.69,181449,258668731.0,7.16,-3.06,-0.44,32.4
14,2012-05-25,13.81,13.89,14.38,13.81,109651,155052392.0,4.09,-0.43,-0.06,19.58
15,2012-06-01,13.83,14.21,14.36,13.66,161242,227470475.0,5.04,2.3,0.32,28.79
16,2012-06-08,13.99,13.88,14.29,13.59,112454,155684200.0,4.93,-2.32,-0.33,20.08
17,2012-06-15,13.84,14.26,14.32,13.84,183906,259347144.0,3.46,2.74,0.38,32.84
18,2012-06-21,14.28,13.81,14.34,13.78,92392,130489044.0,3.93,-3.16,-0.45,16.5
19,2012-06-29,13.8,13.04,13.85,12.58,90028,118217622.0,9.2,-5.58,-0.77,16.08
20,2012-07-06,13.05,12.38,13.28,12.05,131492,166707105.0,9.43,-5.06,-0.66,23.48
21,2012-07-13,12.3,12.34,12.44,11.8,72781,88347125.0,5.17,-0.32,-0.04,13.0
22,2012-07-20,12.23,12.16,12.52,11.69,73269,89015515.0,6.73,-1.46,-0.18,13.08
23,2012-07-27,12.11,12.08,12.53,11.89,62119,76207812.0,5.26,-0.66,-0.08,11.09
24,2012-08-03,11.93,12.16,12.24,11.7,34985,41956153.0,4.47,0.66,0.08,6.25
25,2012-08-10,12.11,12.28,12.48,11.92,72769,89522305.0,4.61,0.99,0.12,12.99
26,2012-08-17,12.25,11.99,12.43,11.8,39634,47730409.0,5.13,-2.36,-0.29,7.08
27,2012-08-24,12.0,12.14,12.45,11.9,51117,62555724.0,4.59,1.25,0.15,9.13
28,2012-08-31,12.12,11.74,12.13,11.5,49238,58569695.0,5.19,-3.29,-0.4,8.79
29,2012-09-07,11.74,12.4,12.55,11.72,74403,90414791.0,7.07,5.62,0.66,13.29
30,2012-09-14,12.4,12.54,13.0,12.34,103440,130496296.0,5.32,1.13,0.14,18.47
31,2012-09-21,12.5,11.92,12.58,11.89,54866,67511846.0,5.5,-4.94,-0.62,9.8
32,2012-09-28,11.9,12.02,12.06,11.63,35586,42382919.0,3.61,0.84,0.1,6.35
33,2012-10-12,12.01,12.29,12.5,11.83,51809,63592761.0,5.57,2.25,0.27,9.25
34,2012-10-19,12.3,13.05,13.34,12.07,141717,181500526.0,10.33,6.18,0.76,25.31
35,2012-10-26,13.0,13.19,13.43,12.89,226322,297041513.0,4.14,1.07,0.14,40.41
36,2012-11-02,13.1,13.06,13.74,12.98,243213,324818395.0,5.76,-0.99,-0.13,43.43
37,2012-11-09,13.04,13.45,13.45,12.88,122738,162626808.0,4.36,2.99,0.39,21.92
38,2012-11-16,13.43,13.5,13.98,13.21,250758,342678105.0,5.72,0.37,0.05,44.78
