,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-10-12,28.9,25.71,28.9,25.0,113563,304881772.0,13.45,-11.34,-3.29,64.16
1,2012-10-19,25.51,25.08,26.02,24.85,78915,200486560.0,4.55,-2.45,-0.63,44.58
2,2012-10-26,25.0,24.15,25.31,24.01,34764,86664883.0,5.18,-3.71,-0.93,19.64
3,2012-11-02,24.0,24.41,24.66,23.8,23174,56108093.0,3.56,1.08,0.26,13.09
4,2012-11-09,24.36,23.5,24.48,23.41,24770,59475374.0,4.38,-3.73,-0.91,13.99
5,2012-11-16,23.55,21.82,23.72,21.73,20811,47481305.0,8.47,-7.15,-1.68,11.76
6,2012-11-23,21.79,22.34,22.46,21.7,17197,37975576.0,3.48,2.38,0.52,9.72
7,2012-11-30,22.35,19.4,22.35,19.31,16515,34006806.0,13.61,-13.16,-2.94,9.33
8,2012-12-07,19.43,20.23,20.23,18.68,27605,53992398.0,7.99,4.28,0.83,15.6
9,2012-12-14,20.33,20.86,21.0,19.88,40589,83016362.0,5.54,3.11,0.63,22.93
10,2012-12-21,20.98,24.0,24.21,20.51,94255,209867242.0,17.74,15.05,3.14,53.25
11,2012-12-28,23.83,27.15,28.29,23.67,174477,452718553.0,19.25,13.13,3.15,98.57
12,2013-01-04,26.8,27.0,27.49,25.91,49090,130805330.0,5.82,-0.55,-0.15,27.73
13,2013-01-11,26.88,29.24,29.58,26.41,176298,495642197.0,11.74,8.3,2.24,99.6
14,2013-01-18,29.35,27.79,29.88,26.93,108143,309948424.0,10.09,-4.96,-1.45,61.1
15,2013-01-25,27.73,25.46,28.2,24.5,67714,177268690.0,13.31,-8.38,-2.33,38.26
16,2013-02-01,25.5,26.2,26.74,25.27,53705,139543629.0,5.77,2.91,0.74,30.34
17,2013-02-08,26.2,26.49,26.7,25.02,43338,113153110.0,6.41,1.11,0.29,24.48
18,2013-02-22,26.8,27.2,27.4,26.31,55075,148587520.0,4.11,2.68,0.71,31.12
19,2013-03-01,27.38,27.11,27.49,26.1,46685,125562807.0,5.11,-0.33,-0.09,26.38
20,2013-03-08,27.0,27.55,28.16,26.19,48137,131612392.0,7.27,1.62,0.44,27.2
21,2013-03-15,27.68,26.57,28.19,25.51,63970,172080994.0,9.73,-3.56,-0.98,36.14
22,2013-03-22,26.45,27.29,27.3,25.6,38974,103428757.0,6.4,2.71,0.72,22.02
23,2013-03-29,27.39,26.4,28.08,26.25,50300,137513860.0,6.71,-3.26,-0.89,28.42
24,2013-04-03,26.4,26.37,27.28,26.15,15236,40698726.0,4.28,-0.11,-0.03,8.61
25,2013-04-12,25.96,27.32,27.91,25.39,32286,87667662.0,9.56,3.6,0.95,18.24
26,2013-04-19,27.28,29.35,29.55,26.81,70534,199809521.0,10.03,7.43,2.03,39.85
27,2013-04-26,29.06,15.67,38.98,15.67,300137,857015510.0,79.42,-46.61,-13.68,84.78
28,2013-05-03,15.5,17.17,17.2,15.49,154738,249326518.0,10.91,9.57,1.5,43.71
29,2013-05-10,17.32,17.37,18.95,17.06,375954,673956072.0,11.01,1.16,0.2,106.2
30,2013-05-17,17.25,16.7,17.7,16.39,161100,272373537.0,7.54,-3.86,-0.67,45.51
31,2013-05-24,16.83,16.75,17.68,16.39,171791,292806282.0,7.72,0.3,0.05,48.53
32,2013-05-31,16.75,17.8,18.38,16.48,250451,444525656.0,11.34,6.27,1.05,70.75
33,2013-06-07,17.58,15.89,17.6,15.44,103520,169827557.0,12.13,-10.73,-1.91,29.24
34,2013-06-14,15.61,15.83,15.99,15.01,25021,38981522.0,6.17,-0.38,-0.06,7.07
35,2013-06-21,15.79,14.15,16.18,13.69,66446,101287949.0,15.73,-10.61,-1.68,18.77
36,2013-06-28,14.25,13.8,14.81,12.46,81220,113918345.0,16.61,-2.47,-0.35,22.94
37,2013-07-05,13.83,14.28,15.21,13.7,70983,102351200.0,10.94,3.48,0.48,20.05
38,2013-07-12,13.98,14.0,14.52,13.21,47542,65469594.0,9.17,-1.96,-0.28,13.43
39,2013-07-19,13.25,12.41,13.77,12.4,102265,135676152.0,9.79,-11.36,-1.59,28.89
40,2013-07-26,12.38,12.55,13.3,12.11,69370,88627654.0,9.59,1.13,0.14,19.6
