,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-17,20.46,27.01,27.01,20.46,167,423709.0,38.42,58.42,9.96,0.04
1,2017-11-24,29.71,43.51,43.51,29.71,15845,68472580.0,51.09,61.09,16.5,3.96
2,2017-12-01,43.0,39.54,43.0,34.02,634191,2407030672.0,20.64,-9.12,-3.97,158.55
3,2017-12-08,37.65,33.43,37.76,32.32,351611,1220178449.0,13.76,-15.45,-6.11,87.9
4,2017-12-15,33.32,34.72,35.96,32.9,285287,982872976.0,9.15,3.86,1.29,71.32
5,2017-12-22,34.91,34.96,35.88,33.0,265063,921089503.0,8.29,0.69,0.24,66.27
6,2017-12-29,34.21,35.88,38.97,33.75,481741,1780245088.0,14.93,2.63,0.92,120.44
7,2018-01-05,35.91,35.19,36.75,34.7,184611,660087572.0,5.71,-1.92,-0.69,46.15
8,2018-01-12,35.4,40.33,45.98,34.58,766116,3146469405.0,32.4,14.61,5.14,191.53
9,2018-01-19,40.3,39.09,45.89,38.8,582874,2443958512.0,17.58,-3.07,-1.24,145.72
10,2018-01-26,38.1,36.65,38.72,35.76,269954,1009290819.0,7.57,-6.24,-2.44,67.49
11,2018-02-02,36.98,33.88,38.7,33.55,236349,866425044.0,14.05,-7.56,-2.77,59.09
12,2018-02-09,33.48,28.91,34.22,27.91,191012,580216148.0,18.62,-14.67,-4.97,47.75
13,2018-02-14,29.5,30.2,30.76,29.27,65564,197194209.0,5.15,4.46,1.29,16.39
14,2018-02-23,30.58,31.06,31.33,30.18,40200,123789764.0,3.81,2.85,0.86,10.05
15,2018-03-02,31.99,31.6,32.92,31.02,131352,420478357.0,6.12,1.74,0.54,32.84
16,2018-03-09,31.81,38.36,40.3,31.68,271003,982090219.0,27.28,21.39,6.76,67.75
17,2018-03-16,37.66,36.77,38.94,34.01,249797,927958807.0,12.85,-4.14,-1.59,62.45
18,2018-03-23,37.48,37.23,41.47,35.13,265191,1018500000.0,17.24,1.25,0.46,66.3
19,2018-03-30,36.13,40.96,41.95,35.53,271556,1084356662.0,17.24,10.02,3.73,67.89
20,2018-04-04,40.9,45.38,45.38,39.61,206501,897046202.0,14.09,10.79,4.42,51.63
21,2018-04-13,45.7,43.95,50.11,43.23,421814,1927320687.0,15.16,-3.15,-1.43,105.45
22,2018-04-20,43.44,38.8,44.49,38.8,158466,666757785.0,12.95,-11.72,-5.15,39.62
23,2018-04-27,38.76,41.1,42.47,37.3,168048,679765008.0,13.32,5.93,2.3,42.01
24,2018-05-04,41.32,43.62,44.1,40.7,100046,425711495.0,8.27,6.13,2.52,25.01
25,2018-05-11,43.32,42.31,46.96,42.26,164222,734625772.0,10.77,-3.0,-1.31,41.06
26,2018-05-18,42.01,44.76,45.22,41.51,136269,598583309.0,8.77,5.79,2.45,34.07
27,2018-05-25,44.8,46.8,49.51,44.5,203533,952130170.0,11.19,4.56,2.04,50.88
28,2018-06-01,46.7,43.1,51.5,42.62,248191,1145172287.0,18.97,-7.91,-3.7,62.05
29,2018-06-08,43.21,46.7,47.0,42.5,122521,558173075.0,10.44,8.35,3.6,30.63
30,2018-06-15,47.0,41.9,47.39,41.84,95198,425243677.0,11.88,-10.28,-4.8,23.8
31,2018-06-22,40.72,41.24,41.85,37.71,93512,374625244.0,9.88,-1.58,-0.66,23.38
32,2018-06-29,41.75,41.56,41.99,39.65,70117,287243005.0,5.67,0.78,0.32,17.53
33,2018-07-06,41.2,36.49,42.64,35.41,133307,520440099.0,17.4,-12.2,-5.07,33.33
34,2018-07-13,36.58,39.13,41.41,36.58,142505,559973063.0,13.24,7.23,2.64,35.63
35,2018-07-20,38.57,37.96,39.49,37.01,77060,295310153.0,6.34,-2.99,-1.17,19.27
36,2018-07-27,36.47,35.72,36.87,34.66,75571,272110606.0,5.82,-5.9,-2.24,18.89
37,2018-08-03,35.41,31.26,35.9,30.51,64648,212789592.0,15.09,-12.49,-4.46,16.16
