日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-20,7.49,7.71,8.64,7.21,60233,48646522.32,19.12,3.07,0.23,5.11
2008-06-27,7.5,7.59,8.35,7.36,37752,29719656.4,12.84,-1.56,-0.12,3.2
2008-07-04,7.5,7.38,7.68,7.08,20199,14852675.18,7.91,-2.77,-0.21,1.71
2008-07-11,7.49,7.81,8.48,7.36,64835,52537478.76,15.18,5.83,0.43,5.5
2008-07-18,7.79,7.28,7.9,7.0,28796,21313115.79,11.52,-6.79,-0.53,2.44
2008-07-25,7.29,7.6,7.76,7.06,36625,27592473.07,9.62,4.4,0.32,3.11
2008-08-01,7.65,7.2,7.76,6.98,28505,21153773.81,10.26,-5.26,-0.4,2.42
2008-08-08,7.16,6.25,7.19,6.14,21667,14790323.8,14.58,-13.19,-0.95,1.84
2008-08-15,6.24,5.66,6.24,5.45,19207,10967258.72,12.64,-9.44,-0.59,1.63
2008-08-22,5.68,5.4,5.78,5.14,16455,9003246.98,11.31,-4.59,-0.26,1.4
2008-08-29,5.48,5.5,5.76,5.13,10964,5899722.6,11.67,1.85,0.1,0.93
2008-09-05,5.4,5.25,5.5,5.19,10276,5503030.52,5.64,-4.55,-0.25,0.87
2008-09-12,5.22,5.4,5.4,4.86,26532,13925791.84,10.29,2.86,0.15,2.25
2008-09-19,5.44,4.97,5.48,4.28,49662,24859297.65,22.22,-7.96,-0.43,4.22
2008-09-26,5.21,4.88,5.45,4.65,28133,14117452.29,16.1,-1.81,-0.09,2.39
2008-10-10,4.8,4.95,5.12,4.55,76189,37807767.29,11.68,1.43,0.07,6.47
2008-10-17,4.82,3.97,4.86,3.9,46550,20701216.8,19.39,-19.8,-0.98,3.95
2008-10-24,4.02,3.94,4.16,3.9,17254,6930553.6,6.55,-0.76,-0.03,1.46
2008-10-31,3.94,3.49,3.94,3.42,17691,6324549.79,13.2,-11.42,-0.45,1.5
2008-11-07,3.49,3.67,3.7,3.42,18959,6803614.55,8.02,5.16,0.18,1.61
2008-11-14,3.75,4.37,4.48,3.66,49227,20034591.09,22.34,19.07,0.7,4.18
2008-11-21,4.35,4.62,4.95,3.96,135524,63967525.48,22.65,5.72,0.25,11.5
2008-11-28,4.68,4.26,4.84,4.2,42574,18880648.04,13.85,-7.79,-0.36,3.61
2008-12-05,4.21,4.95,5.06,4.19,68636,32753575.54,20.42,16.2,0.69,5.83
2008-12-12,4.98,5.74,6.0,4.85,128056,69495281.26,23.23,15.96,0.79,10.87
2008-12-19,5.7,5.6,6.03,5.43,196918,112792701.25,10.45,-2.44,-0.14,16.71
2008-12-26,5.59,4.75,5.84,4.56,254638,134682970.18,22.86,-15.18,-0.85,21.61
2008-12-31,4.74,4.9,4.99,4.5,66382,31732483.82,10.32,3.16,0.15,5.63
2009-01-09,4.95,5.22,5.28,4.81,117182,59294831.45,9.59,6.53,0.32,9.95
2009-01-16,5.26,5.25,5.4,5.02,98681,51790534.69,7.28,0.57,0.03,8.38
2009-01-23,5.25,5.43,5.56,5.01,165021,87208832.59,10.48,3.43,0.18,14.01
2009-02-06,5.42,6.23,6.23,5.25,346564,196126851.35,18.05,14.73,0.8,29.42
2009-02-13,6.39,6.4,6.46,6.05,590439,368716478.11,6.58,2.73,0.17,50.12
2009-02-20,6.4,6.12,6.68,5.66,314559,194171512.72,15.94,-4.38,-0.28,26.7
2009-02-27,6.1,5.02,6.32,4.97,255997,150209197.27,22.06,-17.97,-1.1,21.73
2009-03-06,4.99,5.43,5.49,4.93,155783,81991805.46,11.16,8.17,0.41,13.22
2009-03-13,5.48,5.29,5.6,5.1,152646,81993720.55,9.21,-2.58,-0.14,12.96
2009-03-20,5.28,6.12,6.24,5.22,836442,501042665.81,19.28,15.69,0.83,71.0
2009-03-27,6.13,6.18,6.37,5.92,634325,388327197.52,7.35,0.98,0.06,53.84
2009-04-03,6.21,5.86,6.27,5.76,473246,285381613.95,8.25,-5.18,-0.32,40.17
2009-04-10,5.86,6.38,6.38,5.6,382420,231621755.41,13.31,8.87,0.52,32.46
2009-04-17,6.54,6.87,7.19,6.39,1015509,676502537.85,12.54,7.68,0.49,86.2
2009-04-24,6.85,6.12,6.96,5.9,398762,258236067.61,15.43,-10.92,-0.75,33.85
2009-04-30,6.04,6.07,6.22,5.75,167250,99975108.69,7.68,-0.82,-0.05,14.2
2009-05-08,6.07,6.5,6.6,6.06,348539,221927313.0,8.9,7.08,0.43,29.58
2009-05-15,6.5,6.43,6.53,6.01,284411,178848617.71,8.0,-1.08,-0.07,24.14
2009-05-22,6.37,6.46,6.7,6.26,363911,236010148.77,6.84,0.47,0.03,30.89
2009-05-27,6.38,6.44,6.68,6.18,188066,121565219.43,7.74,-0.31,-0.02,15.96
2009-06-05,6.51,6.41,6.79,6.33,356866,234408731.28,7.14,-0.47,-0.03,30.29
2009-06-12,6.42,6.58,6.83,6.35,338178,223978819.57,7.49,2.65,0.17,28.71
2009-06-19,6.63,6.74,6.97,6.6,391465,264671332.16,5.62,2.43,0.16,33.23
2009-06-26,6.78,6.64,6.82,6.41,261175,172355111.39,6.08,-1.48,-0.1,22.17
2009-07-03,6.64,6.48,6.68,6.4,227380,147472442.43,4.22,-2.41,-0.16,19.3
2009-07-10,6.5,6.83,6.9,6.46,336780,224995967.27,6.79,5.4,0.35,28.59
2009-07-17,6.81,7.02,7.08,6.72,400927,276280808.3,5.27,2.78,0.19,34.03
2009-07-24,7.02,6.86,7.16,6.73,353051,245211049.9,6.13,-2.28,-0.16,29.97
2009-07-31,6.86,6.83,7.24,6.45,353550,244558791.74,11.52,-0.44,-0.03,30.01
2009-08-07,6.82,7.14,7.37,6.81,446916,318327759.33,8.2,4.54,0.31,37.94
2009-08-14,7.25,6.55,7.45,6.55,375033,266270416.78,12.61,-8.26,-0.59,31.83
2009-08-21,6.41,5.96,6.48,5.59,180209,107878226.03,13.59,-9.01,-0.59,15.3
2009-08-28,5.97,6.02,6.3,5.78,201964,122896530.67,8.72,1.01,0.06,17.14
2009-09-04,5.97,5.9,6.0,5.44,189626,108357657.56,9.3,-1.99,-0.12,16.1
2009-09-11,5.91,6.05,6.06,5.78,218300,129718331.06,4.75,2.54,0.15,18.53
2009-09-18,6.06,6.76,6.98,6.01,520803,337600118.64,16.03,11.74,0.71,44.21
2009-09-25,6.66,6.67,7.3,6.35,459881,309227305.49,14.05,-1.33,-0.09,39.04
2009-09-30,6.66,6.51,7.12,6.35,223651,148988063.39,11.54,-2.4,-0.16,18.98
2009-10-09,6.55,6.8,6.85,6.45,93716,62627270.22,6.14,4.45,0.29,7.95
2009-10-16,6.78,6.66,7.05,6.55,350413,239074875.09,7.35,-2.06,-0.14,29.74
2009-10-23,6.76,7.08,7.2,6.61,336320,234064399.19,8.86,6.31,0.42,28.55
2009-10-30,7.08,6.63,7.18,6.6,245971,169262082.57,8.19,-6.36,-0.45,20.88
2009-11-06,6.78,7.14,7.3,6.6,285951,200258750.93,10.56,7.69,0.51,24.27
2009-11-13,7.18,7.59,7.88,7.06,470616,349930493.76,11.48,6.3,0.45,39.95
2009-11-20,7.57,7.79,7.97,7.4,337628,257576342.42,7.51,2.64,0.2,28.66
2009-11-27,7.79,7.06,7.95,6.91,322192,241266954.39,13.35,-9.37,-0.73,27.35
2009-12-04,7.1,8.19,8.47,7.1,572137,449301375.76,19.41,16.01,1.13,48.56
2009-12-11,8.1,7.79,8.45,7.73,416995,335524196.61,8.79,-4.88,-0.4,35.4
2009-12-18,7.76,7.5,8.02,7.43,260459,203959503.15,7.57,-3.72,-0.29,22.11
2009-12-25,7.52,7.78,7.92,7.2,222831,169678271.39,9.6,3.73,0.28,18.91
2009-12-31,7.81,8.1,8.2,7.81,226936,181924175.99,5.01,4.11,0.32,19.26
2010-01-08,8.08,8.01,8.39,7.7,279127,226253122.24,8.52,-1.11,-0.09,23.69
2010-01-15,8.06,8.76,9.05,7.91,505043,434879392.16,14.23,9.36,0.75,42.87
2010-01-22,8.74,8.35,9.14,8.08,316702,274409962.49,12.1,-4.68,-0.41,26.88
2010-01-29,8.25,8.28,8.72,7.93,238613,199059291.94,9.46,-0.84,-0.07,20.25
2010-02-05,8.26,8.92,9.35,8.0,487321,431706808.2,16.3,7.73,0.64,41.36
2010-02-12,8.79,9.11,9.32,8.63,326857,294874972.6,7.74,2.13,0.19,27.74
2010-02-26,9.09,9.17,9.67,9.01,429729,402565293.65,7.24,0.66,0.06,36.47
2010-03-05,9.1,8.89,9.49,8.89,405365,372874769.09,6.54,-3.05,-0.28,34.41
2010-03-12,8.96,8.75,9.22,8.7,240555,215571476.52,5.85,-1.57,-0.14,20.42
2010-03-19,8.74,9.21,9.24,8.62,197088,178377601.57,7.09,5.26,0.46,16.73
2010-03-26,9.22,9.3,9.43,9.1,251657,232563700.83,3.58,0.98,0.09,21.36
2010-04-02,9.3,9.43,9.6,9.12,300363,281123372.36,5.16,1.4,0.13,25.49
2010-04-09,9.45,10.11,10.18,9.3,355426,345427722.93,9.33,7.21,0.68,30.17
2010-04-16,10.11,9.88,10.3,9.22,380664,377813963.91,10.68,-2.27,-0.23,32.31
2010-04-23,9.82,9.48,9.82,9.2,333809,317212734.01,6.28,-4.05,-0.4,28.33
2010-04-30,9.4,8.0,9.49,7.81,237908,204382990.83,17.72,-15.61,-1.48,20.19
2010-05-07,7.88,7.77,8.37,7.51,144545,116291534.23,10.75,-2.88,-0.23,12.27
2010-05-14,7.71,7.92,8.32,7.4,251503,198110718.12,11.84,1.93,0.15,21.35
2010-05-21,7.85,6.96,7.88,6.6,155041,111508914.92,16.16,-12.12,-0.96,6.31
2010-05-28,6.98,7.35,7.5,6.95,168925,123306350.77,7.9,5.6,0.39,6.87
2010-06-04,7.31,7.2,7.4,6.76,127914,90818751.96,8.71,-2.04,-0.15,5.2
2010-06-11,6.97,7.33,7.5,6.97,191611,139748653.32,7.36,1.81,0.13,7.79
2010-06-18,7.37,6.91,7.45,6.8,59275,42611348.08,8.87,-5.73,-0.42,2.41
2010-06-25,6.9,7.3,7.39,6.82,154677,111089866.58,8.25,5.64,0.39,6.29
2010-07-02,7.28,6.07,7.28,5.8,167759,109431668.98,20.27,-16.85,-1.23,6.82
2010-07-09,6.05,6.46,6.48,5.92,114276,71509099.92,9.23,6.43,0.39,4.65
2010-07-16,6.45,6.28,6.62,6.11,117682,75307614.47,7.89,-2.79,-0.18,4.79
2010-07-23,6.24,6.7,6.8,6.18,169114,111629474.88,9.87,6.69,0.42,6.88
2010-07-30,6.77,6.98,7.11,6.7,202773,139586627.11,6.12,4.18,0.28,8.25
2010-08-06,6.98,7.18,7.19,6.83,178511,125771791.6,5.16,2.87,0.2,7.26
2010-08-13,7.18,7.29,7.48,6.96,251291,181681119.43,7.24,1.53,0.11,10.22
2010-08-20,7.26,7.79,7.85,7.25,269537,202939019.46,8.23,6.86,0.5,10.96
2010-08-27,7.77,7.82,8.04,7.61,277331,217825499.8,5.52,0.39,0.03,11.28
2010-09-03,7.8,7.81,8.04,7.61,201038,157607217.08,5.5,-0.13,-0.01,8.18
2010-09-10,7.8,8.19,8.37,7.8,236280,191830206.45,7.3,4.87,0.38,9.61
2010-09-17,8.19,7.73,8.36,7.63,143449,115797979.16,8.91,-5.62,-0.46,5.83
2010-09-21,7.75,7.64,7.75,7.53,25471,19443499.52,2.85,-1.16,-0.09,1.04
2010-09-30,7.65,7.66,7.86,7.48,84025,64382980.62,4.97,0.26,0.02,3.42
2010-10-08,7.7,7.85,7.87,7.67,28165,21964586.87,2.61,2.48,0.19,1.15
2010-10-15,7.85,7.57,8.1,7.5,136238,106697119.99,7.64,-3.57,-0.28,5.54
2010-10-22,7.52,7.9,7.96,7.33,179652,138443088.77,8.32,4.36,0.33,7.31
2010-10-29,7.8,8.28,8.37,7.8,228163,185804423.75,7.22,4.81,0.38,9.28
2010-11-05,8.26,8.47,8.61,8.17,216755,182108991.09,5.31,2.29,0.19,8.82
2010-11-12,8.46,7.98,8.79,7.81,226054,192765795.91,11.57,-5.79,-0.49,9.19
2010-11-19,7.96,7.96,8.18,7.47,149533,118074778.05,8.9,-0.25,-0.02,6.08
2010-11-26,7.98,8.53,8.85,7.9,505104,432260670.82,11.93,7.16,0.57,20.55
2010-12-03,8.49,9.2,9.6,8.33,502170,452592734.24,14.89,7.85,0.67,20.43
2010-12-10,9.15,8.77,9.19,8.35,211582,183950792.25,9.13,-4.67,-0.43,8.61
2010-12-17,8.76,8.98,9.4,8.76,199494,180746471.78,7.3,2.39,0.21,8.11
2010-12-24,8.98,8.53,9.08,8.32,150378,129623697.89,8.46,-5.01,-0.45,6.12
2010-12-31,8.69,8.62,9.38,8.15,272120,237987523.0,14.42,1.06,0.09,11.07
2011-01-07,8.67,8.75,8.98,8.47,127403,111706154.27,5.92,1.51,0.13,5.18
2011-01-14,8.75,8.64,8.97,8.29,133548,115493605.53,7.77,-1.26,-0.11,5.43
2011-01-21,8.6,7.89,8.6,7.77,93541,76112863.02,9.61,-8.68,-0.75,3.8
2011-01-28,7.89,7.76,7.94,7.5,73638,56520724.77,5.58,-1.65,-0.13,3.0
2011-02-01,7.73,7.85,7.95,7.73,21200,16641673.34,2.84,1.16,0.09,0.86
2011-02-11,7.75,8.16,8.21,7.75,45160,36096007.47,5.86,3.95,0.31,1.84
2011-02-18,8.17,8.5,8.81,8.12,156060,131523461.61,8.46,4.17,0.34,6.35
2011-02-25,8.5,8.41,8.66,8.25,95913,80738119.48,4.82,-1.06,-0.09,3.9
2011-03-04,8.42,8.68,8.77,8.41,125371,108064284.62,4.28,3.21,0.27,5.1
2011-03-11,8.67,8.58,8.95,8.52,159440,139091559.43,4.95,-1.15,-0.1,6.49
2011-03-18,8.58,8.98,9.09,8.46,198804,175198689.53,7.34,4.66,0.4,8.09
2011-03-25,8.98,9.68,9.77,8.88,365073,343337260.86,9.91,7.8,0.7,14.85
2011-04-01,9.62,9.17,9.8,8.92,324435,304954207.26,9.09,-5.27,-0.51,13.2
2011-04-08,9.12,9.16,9.37,8.88,118576,107909728.25,5.34,-0.11,-0.01,4.82
2011-04-15,9.14,9.05,9.29,8.78,151126,137028848.06,5.57,-1.2,-0.11,6.15
2011-04-22,9.0,9.1,9.28,8.87,167952,152334817.63,4.53,0.55,0.05,6.83
2011-04-29,9.07,8.72,9.17,8.41,135481,120228133.82,8.35,-4.18,-0.38,5.51
2011-05-05,8.73,8.69,8.82,8.51,43387,37581129.97,3.56,-0.34,-0.03,1.76
2011-05-13,8.77,9.3,9.45,8.69,182145,166417278.07,8.75,7.02,0.61,7.41
2011-05-20,9.34,9.39,9.75,9.13,190778,179030209.06,6.67,0.97,0.09,7.76
2011-05-27,9.33,8.7,9.55,8.6,216880,196483942.38,10.12,-7.35,-0.69,8.82
2011-06-03,8.4,8.91,9.12,7.83,177784,152952886.61,14.83,2.41,0.21,7.23
2011-06-10,8.88,8.74,9.3,8.45,96773,86297059.15,9.54,-1.91,-0.17,3.94
2011-06-17,8.7,9.02,9.44,8.53,200536,182690255.83,10.41,3.2,0.28,8.16
2011-06-24,8.92,10.32,10.32,8.62,396694,384587510.14,18.85,14.41,1.3,16.14
2011-07-01,10.41,10.76,11.35,10.35,684421,746822189.66,9.69,4.26,0.44,27.84
2011-07-08,10.71,10.93,11.79,10.61,631051,700090857.54,10.97,1.58,0.17,25.67
2011-07-15,10.82,11.74,12.36,10.81,538410,620400586.91,14.18,7.41,0.81,21.9
2011-07-22,11.88,10.92,12.29,10.59,381192,428076205.35,14.48,-6.98,-0.82,15.51
2011-07-29,10.84,10.25,11.11,10.0,211560,221061046.79,10.16,-6.14,-0.67,8.61
2011-08-05,10.25,9.71,10.5,9.65,188810,190304231.29,8.29,-5.27,-0.54,7.68
2011-08-12,9.6,9.16,9.6,8.2,219993,196817387.22,14.42,-5.66,-0.55,8.95
2011-08-19,9.19,8.67,9.37,8.5,138480,125438815.0,9.5,-5.35,-0.49,5.63
2011-08-26,8.7,9.18,9.27,8.64,110087,99194563.0,7.27,5.88,0.51,4.48
2011-09-02,9.2,8.7,9.46,8.68,127290,116813852.0,8.5,-5.23,-0.48,5.18
2011-09-09,8.73,8.9,9.1,8.32,91441,79420153.0,8.97,2.3,0.2,3.72
2011-09-16,8.7,9.3,9.6,8.64,138154,127613703.0,10.79,4.49,0.4,5.62
2011-09-23,9.22,9.84,10.07,9.06,244513,235773042.0,10.86,5.81,0.54,9.95
2011-09-30,9.85,9.94,10.24,9.42,386927,382945381.0,8.33,1.02,0.1,15.74
2011-10-14,9.94,10.65,10.75,9.74,518432,533805403.0,10.16,7.14,0.71,21.09
2011-10-21,10.65,9.89,10.92,9.76,444100,460538585.0,10.89,-7.14,-0.76,18.06
2011-10-28,9.95,10.58,11.18,9.5,758769,800610823.0,16.99,6.98,0.69,30.86
2011-11-04,10.74,9.8,10.74,9.75,387077,393698883.0,9.36,-7.37,-0.78,15.74
2011-11-11,9.85,9.7,10.32,9.68,225133,224816366.0,6.53,-1.02,-0.1,9.16
2011-11-18,9.81,8.96,10.14,8.95,192045,185863663.0,12.27,-7.63,-0.74,7.81
2011-11-25,8.95,8.7,9.12,8.63,87344,77778837.0,5.47,-2.9,-0.26,3.55
2011-12-02,8.71,8.32,8.94,8.05,115686,98165917.0,10.23,-4.37,-0.38,4.71
2011-12-09,8.28,7.75,8.32,7.52,80648,63248191.0,9.62,-6.85,-0.57,3.28
2011-12-16,7.75,6.8,7.75,6.51,93289,64715621.0,16.0,-12.26,-0.95,3.79
2011-12-23,6.78,6.24,7.13,6.0,103338,68585032.0,16.62,-8.24,-0.56,4.2
2011-12-30,6.24,5.87,6.27,5.62,92403,54668944.0,10.42,-5.93,-0.37,3.76
2012-01-06,5.94,5.34,5.95,5.1,59558,32513418.0,14.48,-9.03,-0.53,2.42
2012-01-13,5.38,5.72,6.16,5.26,126788,73947209.0,16.85,7.12,0.38,5.16
2012-01-20,5.67,5.95,5.99,5.5,77740,45023113.0,8.57,4.02,0.23,3.16
2012-02-03,6.0,6.24,6.32,5.82,85657,51782991.0,8.4,4.87,0.29,3.48
2012-02-10,6.29,6.34,6.67,5.98,134760,84554772.0,11.06,1.6,0.1,5.48
2012-02-17,6.28,6.52,6.85,6.16,145185,95080024.0,10.88,2.84,0.18,5.91
2012-02-24,6.59,7.02,7.1,6.57,189710,130720271.0,8.13,7.67,0.5,7.72
2012-03-02,7.02,6.98,7.12,6.71,127653,88186366.0,5.84,-0.57,-0.04,5.19
2012-03-09,6.99,7.38,7.43,6.9,218653,158130286.0,7.59,5.73,0.4,8.89
2012-03-16,7.39,7.52,7.79,6.89,216597,161363626.0,12.2,1.9,0.14,8.81
2012-03-23,7.5,7.59,7.94,7.42,188071,144725108.0,6.91,0.93,0.07,7.65
2012-03-30,7.58,7.55,7.78,6.93,122368,89002481.0,11.2,-0.53,-0.04,4.98
2012-04-06,7.65,8.2,8.26,7.42,184127,146323784.0,11.13,8.61,0.65,7.49
2012-04-13,8.18,8.74,8.99,7.97,412306,343404201.0,12.44,6.59,0.54,16.77
2012-04-20,8.8,7.86,9.49,7.68,896800,765984753.0,20.71,-10.07,-0.88,36.48
2012-04-27,7.8,7.36,7.85,7.31,239425,182597682.0,6.87,-6.36,-0.5,9.74
2012-05-04,7.45,7.53,7.59,7.36,76357,57021301.0,3.13,2.31,0.17,3.11
2012-05-11,7.47,7.0,7.75,6.99,127852,94451411.0,10.09,-7.04,-0.53,5.2
2012-05-18,7.08,6.62,7.08,6.6,120446,81785049.0,6.86,-5.43,-0.38,4.9
2012-05-25,6.62,6.37,6.96,6.35,79153,52517438.0,9.21,-3.78,-0.25,3.22
2012-06-01,6.4,6.64,6.82,6.05,127554,82939016.0,12.09,4.24,0.27,5.19
2012-06-08,6.5,6.16,6.53,6.11,63338,39670380.0,6.33,-7.23,-0.48,2.58
2012-06-15,6.13,6.27,6.43,6.13,59708,37724875.0,4.87,1.79,0.11,2.43
2012-06-21,6.31,6.19,6.46,6.12,40462,25678982.0,5.42,-1.28,-0.08,1.65
2012-06-29,6.18,5.98,6.18,5.81,44476,26675074.0,5.98,-3.39,-0.21,1.81
2012-07-06,5.99,5.81,6.19,5.62,56771,33901887.0,9.53,-2.84,-0.17,2.31
2012-07-13,5.79,5.37,5.83,5.24,75780,41246592.0,10.15,-7.57,-0.44,3.08
2012-07-20,5.36,5.36,5.44,5.06,57213,30092114.0,7.08,-0.19,-0.01,2.33
2012-07-27,5.25,5.25,5.47,5.18,32972,17569085.0,5.41,-2.05,-0.11,1.34
2012-08-03,5.26,5.17,5.32,4.84,43132,21722299.0,9.14,-1.52,-0.08,1.75
2012-08-10,5.11,5.44,5.57,5.11,62952,33914079.0,8.9,5.22,0.27,2.56
2012-08-17,5.42,5.46,5.64,5.25,66272,36116277.0,7.17,0.37,0.02,2.7
2012-08-24,5.42,5.42,5.66,5.37,55034,30301822.0,5.31,-0.73,-0.04,2.24
2012-08-31,5.41,5.16,5.42,5.11,39338,20751762.0,5.72,-4.8,-0.26,1.6
2012-09-07,5.13,5.62,5.65,5.13,63296,34228712.0,10.08,8.91,0.46,2.57
2012-09-14,5.69,5.52,5.74,5.46,63584,35659175.0,4.98,-1.78,-0.1,2.59
2012-09-21,5.51,5.18,5.53,5.11,48718,25979856.0,7.61,-6.16,-0.34,1.98
2012-09-28,5.18,5.12,5.22,4.91,29144,14771553.0,5.98,-1.16,-0.06,1.19
2012-10-12,5.15,5.82,5.82,5.11,110400,61388851.0,13.87,13.67,0.7,4.49
2012-10-19,6.2,6.94,7.28,6.0,989645,670045388.0,21.99,19.24,1.12,40.25
2012-10-26,6.8,6.36,7.25,6.1,598270,399484814.0,16.57,-8.36,-0.58,24.33
2012-11-02,6.28,6.15,6.38,5.96,267869,165542140.0,6.6,-3.3,-0.21,10.9
2012-11-09,6.12,5.6,6.18,5.57,226131,133403973.0,9.92,-8.94,-0.55,9.2
2012-11-16,5.6,5.35,5.67,5.28,119411,65814899.0,6.96,-4.46,-0.25,4.86
2012-11-23,5.36,5.31,5.49,5.18,85454,45776065.0,5.79,-0.75,-0.04,3.48
2012-11-30,5.38,4.95,5.38,4.74,116629,58270817.0,12.05,-6.78,-0.36,4.74
