日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-08,15.59,14.88,15.86,14.82,3917235,6030520576.0,6.62,-5.34,-0.84,65.29
2017-09-15,14.79,15.81,16.18,14.64,4412840,6761589360.0,10.35,6.25,0.93,73.55
2017-09-22,15.77,14.67,16.8,14.58,4430362,6975329040.0,14.04,-7.21,-1.14,73.84
2017-09-29,14.61,15.64,15.69,14.51,2027014,3045311776.0,8.04,6.61,0.97,33.78
2017-10-13,16.2,14.99,16.35,14.63,1935312,2957239408.0,11.0,-4.16,-0.65,32.26
2017-10-20,14.96,13.78,15.26,13.4,1472562,2111810554.0,12.41,-8.07,-1.21,24.54
2017-10-27,13.79,13.78,14.59,13.56,1314083,1841767378.0,7.47,0.0,0.0,21.9
2017-11-03,13.7,12.93,13.72,12.54,1485510,1925772064.0,8.56,-6.17,-0.85,24.76
2017-11-10,12.85,13.48,13.89,12.75,1732209,2306834281.0,8.82,4.25,0.55,28.87
2017-11-17,13.41,12.15,13.64,12.04,1313245,1690077931.0,11.87,-9.87,-1.33,21.89
2017-11-24,11.9,11.91,12.87,11.78,1247479,1539292446.0,8.97,-1.98,-0.24,20.79
2017-12-01,11.97,11.92,12.18,11.66,812669,970844758.0,4.37,0.08,0.01,13.54
2017-12-08,11.82,11.2,11.92,11.15,936725,1067423232.0,6.46,-6.04,-0.72,15.61
2017-12-15,11.18,11.05,11.36,10.96,874882,975833585.0,3.57,-1.34,-0.15,14.58
2017-12-22,11.0,10.72,11.14,10.63,731067,798397020.0,4.62,-2.99,-0.33,12.18
2017-12-29,10.68,10.51,10.81,10.04,1184029,1232888841.0,7.18,-1.96,-0.21,19.73
2018-01-05,10.5,10.9,11.04,10.49,988357,1068226049.0,5.23,3.71,0.39,16.47
2018-01-12,10.85,10.48,11.2,10.45,1066163,1152527042.0,6.88,-3.85,-0.42,17.77
2018-01-19,10.4,12.31,12.31,10.15,2572217,2928349294.0,20.61,17.46,1.83,42.87
2018-01-26,12.43,12.04,12.68,11.92,5356485,6557410208.0,6.17,-2.19,-0.27,43.6
2018-02-02,12.04,11.41,12.6,11.02,2921274,3479727136.0,13.12,-5.23,-0.63,23.78
2018-02-09,11.08,9.85,11.76,9.6,2037829,2192658608.0,18.93,-13.67,-1.56,16.59
2018-02-14,9.92,9.78,10.25,9.69,701876,697226373.0,5.69,-0.71,-0.07,5.71
2018-02-23,9.92,10.06,10.21,9.83,467015,467962092.0,3.89,2.86,0.28,3.8
2018-03-02,10.16,10.08,10.43,9.93,1451704,1478458244.0,4.97,0.2,0.02,11.82
2018-03-09,10.09,10.39,10.44,10.06,1354412,1387949377.0,3.77,3.08,0.31,11.02
2018-03-16,10.49,9.97,10.73,9.95,1279122,1321708069.0,7.51,-4.04,-0.42,10.41
2018-03-23,9.97,10.09,10.38,9.6,1498646,1499474519.0,7.82,1.2,0.12,12.2
2018-03-30,9.89,10.37,10.58,9.75,1371089,1410595452.0,8.23,2.78,0.28,11.16
2018-04-04,10.42,10.19,10.65,10.14,772491,801797337.0,4.92,-1.74,-0.18,6.29
2018-04-13,10.17,10.58,11.18,10.09,1784689,1905125775.0,10.7,3.83,0.39,14.53
2018-04-20,10.51,10.0,10.62,9.98,1286467,1333817308.0,6.05,-5.48,-0.58,10.47
2018-04-27,10.0,10.09,10.4,9.92,800776,814205537.0,4.8,0.9,0.09,6.52
2018-05-04,10.31,10.43,10.62,10.07,821514,853271591.0,5.45,3.37,0.34,6.69
2018-05-11,10.5,10.41,10.68,10.36,1117458,1173603763.0,3.07,-0.19,-0.02,9.1
2018-05-18,10.4,10.2,10.53,10.06,736566,755454262.0,4.51,-2.02,-0.21,6.0
2018-05-25,10.25,9.97,10.32,9.97,607478,616870154.0,3.43,-2.25,-0.23,4.94
2018-06-01,9.97,9.14,10.06,8.91,900276,844945117.0,11.53,-8.32,-0.83,7.33
2018-06-08,9.14,9.05,9.34,8.97,689124,629440120.0,4.05,-0.98,-0.09,5.61
2018-06-15,9.01,8.91,9.35,8.82,630011,579674967.0,5.86,-1.55,-0.14,5.13
2018-06-22,8.83,7.71,8.83,7.41,872919,696106643.0,15.94,-13.47,-1.2,7.11
2018-06-29,7.76,8.13,8.3,7.49,909785,716682416.0,10.51,5.45,0.42,7.41
2018-07-06,8.09,7.61,8.1,7.38,812122,635301911.0,8.86,-6.4,-0.52,6.61
2018-07-13,7.56,7.64,7.75,7.21,801800,607511034.0,7.1,0.39,0.03,6.53
2018-07-20,7.66,7.62,7.73,7.32,625473,472143740.0,5.37,-0.26,-0.02,5.09
2018-07-27,7.55,7.85,8.27,7.51,1197241,949685887.0,9.97,3.02,0.23,9.75
2018-08-03,7.88,7.3,7.97,7.27,614436,470211994.0,8.92,-7.01,-0.55,5.0
2018-08-10,7.28,7.49,7.62,7.13,581248,427325405.0,6.71,2.6,0.19,4.73
2018-08-17,7.33,7.41,7.73,7.2,748022,559583261.0,7.08,-1.07,-0.08,6.09
2018-08-24,7.39,7.61,7.75,7.36,788638,599449678.0,5.26,2.7,0.2,6.42
2018-08-31,7.61,7.39,7.74,7.35,470119,356299348.0,5.12,-2.89,-0.22,3.83
2018-09-07,7.39,7.18,7.44,7.1,446939,324591769.0,4.6,-2.84,-0.21,3.64
2018-09-14,7.12,6.99,7.17,6.88,386006,270451305.0,4.04,-2.65,-0.19,3.14
2018-09-21,7.02,7.25,7.27,6.86,555378,393473820.0,5.87,3.72,0.26,4.52
2018-09-28,7.16,7.07,7.24,6.97,456444,324086629.0,3.72,-2.48,-0.18,3.72
2018-10-12,6.97,5.93,6.98,5.6,606107,388978068.0,19.52,-16.12,-1.14,4.93
2018-10-19,5.92,6.12,6.16,5.8,625823,375725734.0,6.07,3.2,0.19,5.09
2018-10-26,6.2,6.88,7.22,6.16,1883194,1285907748.0,17.32,12.42,0.76,15.33
2018-11-02,6.87,7.43,7.85,6.75,1950383,1431913094.0,15.99,7.99,0.55,15.88
2018-11-09,7.41,7.19,7.57,7.18,1257278,923843322.0,5.25,-3.23,-0.24,10.23
2018-11-16,7.19,7.91,8.28,7.12,1871260,1424616075.0,16.13,10.01,0.72,15.23
2018-11-23,7.94,7.41,8.35,7.33,1718653,1364932707.0,12.9,-6.32,-0.5,13.99
2018-11-30,7.42,7.68,7.99,7.3,1215653,928885325.0,9.31,3.64,0.27,9.9
2018-12-07,8.08,7.58,8.1,7.53,1032325,807430633.0,7.42,-1.3,-0.1,8.4
2018-12-14,7.5,7.27,7.69,7.2,773914,576627379.0,6.46,-4.09,-0.31,6.3
2018-12-21,7.22,7.09,7.35,7.03,539751,388878794.0,4.4,-2.48,-0.18,4.39
2018-12-28,7.08,6.82,7.14,6.5,559604,380491258.0,9.03,-3.81,-0.27,4.56
2019-01-04,6.87,7.61,7.62,6.7,750023,541580307.0,13.49,11.58,0.79,6.11
2019-01-11,7.6,7.5,7.75,7.38,1183251,893750630.0,4.86,-1.45,-0.11,9.63
2019-01-18,7.58,8.05,8.16,7.42,1551414,1209403923.0,9.87,7.33,0.55,12.63
2019-01-25,7.96,7.66,7.99,7.56,1184396,922922656.0,5.34,-4.84,-0.39,9.64
2019-02-01,7.72,7.8,7.87,7.28,897898,681945239.0,7.7,1.83,0.14,7.31
2019-02-15,7.85,8.93,9.35,7.77,3121282,2726644986.0,20.26,14.49,1.13,25.41
2019-02-22,9.01,10.18,10.18,8.93,3661162,3472928032.0,14.0,14.0,1.25,29.8
2019-03-01,11.0,11.73,12.25,10.51,6422390,7314884304.0,17.09,15.23,1.55,52.28
2019-03-08,11.7,11.39,13.34,11.25,8377622,10071594288.0,17.82,-2.9,-0.34,68.19
2019-03-15,11.16,10.7,11.75,10.36,3597396,4007036288.0,12.2,-6.06,-0.69,29.28
2019-03-22,10.75,11.32,11.97,10.54,4230692,4838267456.0,13.36,5.79,0.62,34.44
2019-03-29,11.0,11.83,11.83,10.51,3299666,3675902208.0,11.66,4.51,0.51,26.86
2019-04-04,12.43,14.23,14.88,12.21,7541627,10001541632.0,22.57,20.29,2.4,61.39
2019-04-12,14.24,13.15,14.3,12.8,5454049,7364906240.0,10.54,-7.59,-1.08,44.39
2019-04-19,13.44,13.27,13.54,12.46,3795217,4963887632.0,8.21,0.91,0.12,30.89
2019-04-26,13.55,12.38,13.59,12.2,3560533,4565968304.0,10.47,-6.71,-0.89,28.98
2019-04-30,12.28,11.55,12.4,11.33,1221496,1428703376.0,8.64,-6.7,-0.83,9.94
2019-05-10,10.95,10.63,11.0,9.82,3543037,3671956544.0,10.22,-7.97,-0.92,28.84
2019-05-17,10.45,9.97,10.63,9.88,2385685,2478706208.0,7.06,-6.21,-0.66,19.42
2019-05-24,9.93,10.15,10.46,9.79,1938988,1979454752.0,6.72,1.81,0.18,15.78
2019-05-31,10.23,10.13,10.61,10.07,2150103,2230906960.0,5.32,-0.2,-0.02,17.5
2019-06-06,10.25,9.98,10.45,9.92,1330339,1350977840.0,5.23,-1.48,-0.15,10.83
2019-06-14,9.98,10.83,11.29,9.4,4432426,4728327200.0,18.94,8.52,0.85,36.08
2019-06-21,10.88,12.32,12.79,10.65,7433442,8905521600.0,19.76,13.76,1.49,60.51
2019-06-28,12.43,12.25,12.79,11.71,5015553,6118015440.0,8.77,-0.57,-0.07,40.83
2019-07-05,12.9,11.73,12.9,11.65,3579908,4395173584.0,10.2,-4.24,-0.52,29.14
2019-07-12,11.62,11.25,11.72,11.03,2009759,2282355208.0,5.88,-4.09,-0.48,16.36
2019-07-19,11.22,11.75,11.94,11.08,2320308,2694357472.0,7.64,4.44,0.5,18.89
2019-07-26,11.68,11.55,11.84,11.28,1980046,2295973088.0,4.77,-1.7,-0.2,16.12
2019-08-02,11.54,10.7,11.69,10.6,1579227,1771905085.0,9.44,-7.36,-0.85,12.85
2019-08-09,10.62,10.19,10.77,10.06,1942209,2022504656.0,6.64,-4.77,-0.51,15.81
2019-08-16,10.34,10.44,10.69,10.09,1887497,1975397392.0,5.89,2.45,0.25,15.36
2019-08-23,10.57,10.76,11.27,10.49,2420550,2641154480.0,7.47,3.07,0.32,19.7
2019-08-30,10.45,10.5,10.99,10.41,1658112,1764855712.0,5.39,-2.42,-0.26,13.5
2019-09-06,10.5,11.77,12.22,10.47,4158188,4757910928.0,16.67,12.1,1.27,33.85
2019-09-12,11.99,12.08,12.22,11.76,2594117,3109082208.0,3.91,2.63,0.31,21.12
2019-09-20,12.1,11.55,12.12,11.4,1652650,1926530207.0,5.96,-4.39,-0.53,13.45
2019-09-27,11.4,11.16,11.65,10.97,1396060,1575057119.0,5.89,-3.38,-0.39,11.36
2019-09-30,11.16,10.89,11.25,10.89,191944,212284401.0,3.23,-2.42,-0.27,1.56
2019-10-11,10.92,11.1,11.27,10.62,1092582,1194581533.0,5.97,1.93,0.21,8.89
2019-10-18,11.31,10.62,11.45,10.62,1167433,1291707186.0,7.48,-4.32,-0.48,9.5
2019-10-25,10.6,10.63,10.66,10.33,800019,840865404.0,3.11,0.09,0.01,6.51
2019-11-01,10.61,10.95,11.0,10.51,1148912,1234711787.0,4.61,3.01,0.32,9.35
2019-11-08,10.94,11.03,11.44,10.89,1514611,1702914649.0,5.02,0.73,0.08,12.33
2019-11-15,10.99,10.58,11.16,10.53,905101,974262446.0,5.71,-4.08,-0.45,7.37
2019-11-22,10.56,10.19,10.83,10.17,1015726,1066041211.0,6.24,-3.69,-0.39,8.27
2019-11-29,10.23,10.28,10.42,10.15,593779,609669214.0,2.65,0.88,0.09,4.83
2019-12-06,10.52,10.85,11.15,10.44,1625442,1752383956.0,6.91,5.54,0.57,13.23
2019-12-13,10.92,11.0,11.06,10.37,1652143,1764109144.0,6.36,1.38,0.15,13.45
2019-12-20,11.0,11.28,11.93,10.82,3418636,3890256656.0,10.09,2.55,0.28,27.83
2019-12-27,11.2,11.01,11.58,10.96,2728185,3069868000.0,5.5,-2.39,-0.27,22.21
2020-01-03,10.83,12.0,12.77,10.79,5648814,6831115920.0,17.98,8.99,0.99,45.98
2020-01-10,11.86,11.49,12.1,11.33,3250900,3806663888.0,6.42,-4.25,-0.51,26.46
2020-01-17,11.33,11.39,11.68,11.25,1740629,1997448224.0,3.74,-0.87,-0.1,14.17
2020-01-23,11.43,11.22,11.75,11.08,2026711,2310478368.0,5.88,-1.49,-0.17,3.14
2020-02-07,10.1,10.17,10.38,9.45,2350246,2343679952.0,8.29,-9.36,-1.05,3.65
2020-02-14,10.1,10.4,10.57,10.06,1909003,1978268480.0,5.01,2.26,0.23,2.96
2020-02-21,10.62,11.35,11.76,10.52,3826214,4230303664.0,11.92,9.13,0.95,5.94
2020-02-28,11.36,10.53,11.85,10.49,3870115,4396025904.0,11.98,-7.22,-0.82,6.0
2020-03-06,10.68,11.78,12.36,10.6,4846534,5659378992.0,16.71,11.87,1.25,7.52
2020-03-13,11.5,10.92,11.98,10.53,3962002,4516210272.0,12.31,-7.3,-0.86,6.15
2020-03-20,10.85,9.88,10.95,9.47,2875704,2891442864.0,13.55,-9.52,-1.04,4.46
2020-03-27,9.56,9.64,9.89,9.31,1694288,1632025821.0,5.87,-2.43,-0.24,2.63
2020-04-03,9.49,9.48,9.76,9.38,1223609,1167873068.0,3.94,-1.66,-0.16,1.9
2020-04-10,9.67,9.59,9.88,9.55,1324427,1284500981.0,3.48,1.16,0.11,2.05
2020-04-17,9.5,9.73,9.92,9.46,1682745,1631068063.0,4.8,1.46,0.14,2.61
2020-04-24,9.73,9.25,9.77,9.23,1193973,1137402432.0,5.55,-4.93,-0.48,1.85
2020-04-30,9.25,9.93,10.1,9.17,1507301,1447916784.0,10.05,7.35,0.68,2.34
2020-05-08,9.75,10.0,10.23,9.73,1163023,1155529664.0,5.04,0.7,0.07,1.8
2020-05-15,10.01,9.96,10.35,9.95,1646560,1665895318.0,4.0,-0.4,-0.04,2.55
2020-05-22,9.97,9.61,10.11,9.6,1144920,1135614111.0,5.12,-3.51,-0.35,1.78
2020-05-29,9.61,9.8,9.93,9.5,983753,953141147.0,4.47,1.98,0.19,1.53
2020-06-05,10.14,10.01,10.33,9.87,1778125,1800759856.0,4.69,2.14,0.21,2.76
2020-06-12,10.03,9.68,10.08,9.62,1200653,1185866000.0,4.6,-3.3,-0.33,1.86
2020-06-19,9.68,10.5,10.55,9.62,1878893,1876074205.0,9.61,8.47,0.82,2.91
2020-06-24,10.58,11.54,11.65,10.48,3275191,3688146176.0,11.14,9.9,1.04,5.08
2020-07-03,11.68,13.75,13.75,10.89,6879343,8420731568.0,24.78,19.15,2.21,10.67
2020-07-10,14.76,15.03,17.1,14.16,9473791,14815656352.0,21.38,9.31,1.28,14.7
2020-07-17,15.03,13.43,15.53,13.2,5391435,7870306384.0,15.5,-10.65,-1.6,8.36
2020-07-24,13.86,12.75,14.3,12.58,4173238,5683528944.0,12.81,-5.06,-0.68,6.47
2020-07-31,12.86,13.07,13.43,12.58,2935593,3825677632.0,6.67,2.51,0.32,4.55
2020-08-07,13.31,13.11,13.96,12.73,3468250,4628953632.0,9.41,0.31,0.04,5.38
2020-08-14,12.96,13.1,13.41,12.41,2296899,2972868288.0,7.63,-0.08,-0.01,3.56
2020-08-21,13.38,13.31,14.17,13.04,2935111,3981099488.0,8.63,1.6,0.21,4.55
2020-08-28,13.32,13.55,13.77,12.9,2293254,3067533872.0,6.54,1.8,0.24,3.56
2020-09-04,13.68,13.12,13.9,13.02,2144763,2886178848.0,6.49,-3.17,-0.43,3.33
2020-09-11,13.06,12.31,13.15,12.08,1731920,2181307072.0,8.16,-6.17,-0.81,2.69
2020-09-18,12.37,12.86,12.96,11.96,1510778,1871026345.0,8.12,4.47,0.55,2.34
2020-09-25,13.2,12.87,13.3,12.52,1798193,2320430608.0,6.07,0.08,0.01,2.79
2020-09-30,12.76,12.69,13.09,12.63,783324,1012579184.0,3.57,-1.4,-0.18,1.22
2020-10-09,12.92,13.01,13.08,12.82,258841,335980208.0,2.05,2.52,0.32,0.4
2020-10-16,13.09,13.03,13.49,12.94,1436193,1892323752.0,4.23,0.15,0.02,2.23
2020-10-23,13.1,12.67,13.29,12.62,953553,1232942697.0,5.14,-2.76,-0.36,1.48
2020-10-30,12.58,11.75,12.58,11.74,1167917,1418869418.0,6.63,-7.26,-0.92,1.81
2020-11-06,11.68,12.38,12.93,11.68,2172565,2684779504.0,10.64,5.36,0.63,3.37
2020-11-13,12.52,12.29,12.96,12.2,1668545,2105281939.0,6.14,-0.73,-0.09,2.59
2020-11-20,12.38,12.42,12.62,12.16,980171,1213794118.0,3.74,1.06,0.13,1.52
2020-11-27,12.38,12.96,13.08,12.31,1824139,2330960272.0,6.2,4.35,0.54,2.83
2020-12-04,13.11,13.15,13.99,12.74,3615158,4817788160.0,9.65,1.47,0.19,5.61
2020-12-11,13.12,12.14,13.19,12.02,1423326,1797813104.0,8.9,-7.68,-1.01,2.21
2020-12-18,12.11,12.14,12.38,11.85,1047951,1271530963.0,4.37,0.0,0.0,1.63
2020-12-25,12.12,11.76,12.37,11.49,1230832,1469298758.0,7.25,-3.13,-0.38,1.91
2020-12-31,11.78,12.51,12.6,11.66,1318190,1598401952.0,7.99,6.38,0.75,2.04
2021-01-08,12.62,12.5,12.9,12.22,1913034,2392397328.0,5.44,-0.08,-0.01,2.97
2021-01-15,12.55,12.08,13.04,12.02,2275172,2844193856.0,8.16,-3.36,-0.42,3.53
2021-01-22,12.02,11.7,12.34,11.68,1518627,1831381707.0,5.46,-3.15,-0.38,2.36
2021-01-29,11.72,10.73,11.79,10.62,1320137,1478040747.0,10.0,-8.29,-0.97,2.05
2021-02-05,10.81,10.24,10.89,10.08,1161714,1219999145.0,7.55,-4.57,-0.49,1.8
2021-02-10,10.29,10.42,10.54,10.15,605176,627658969.0,3.81,1.76,0.18,0.94
2021-02-19,10.68,10.9,10.92,10.53,504967,539264381.0,3.74,4.61,0.48,0.78
2021-02-26,10.92,10.77,11.12,10.55,1450815,1569757636.0,5.23,-1.19,-0.13,2.25
2021-03-05,10.73,10.74,10.9,10.41,1099280,1175396779.0,4.55,-0.28,-0.03,1.71
2021-03-12,10.83,10.38,10.89,10.15,1067240,1113647776.0,6.89,-3.35,-0.36,1.66
2021-03-19,10.25,10.21,10.46,10.17,651782,672541060.0,2.79,-1.64,-0.17,1.01
2021-03-26,10.23,10.57,10.77,10.22,1005428,1059075565.0,5.39,3.53,0.36,1.56
2021-04-02,10.57,10.4,10.63,10.31,680015,711200782.0,3.03,-1.61,-0.17,1.05
2021-04-09,10.47,10.31,10.65,10.3,606120,632521245.0,3.37,-0.87,-0.09,0.94
2021-04-16,10.29,10.01,10.31,9.79,779493,781935846.0,5.04,-2.91,-0.3,1.21
2021-04-23,9.99,10.0,10.31,9.97,576463,582767783.0,3.4,-0.1,-0.01,0.89
2021-04-30,10.02,9.98,10.12,9.66,745496,738831874.0,4.6,-0.2,-0.02,1.16
2021-05-07,10.07,9.7,10.11,9.67,347869,341253934.0,4.41,-2.81,-0.28,0.54
2021-05-14,9.65,10.5,10.53,9.36,1257329,1238960538.0,12.06,8.25,0.8,1.95
2021-05-21,10.3,10.21,10.53,10.11,1275782,1312833890.0,4.0,-2.76,-0.29,1.98
2021-05-28,10.33,11.09,11.63,10.28,4762753,5319663776.0,13.22,8.62,0.88,7.39
2021-06-04,11.15,10.71,11.2,10.61,1691860,1847136096.0,5.32,-3.43,-0.38,2.62
2021-06-11,10.73,10.49,11.03,10.45,1178535,1267550945.0,5.42,-2.05,-0.22,1.83
2021-06-18,10.49,10.45,10.55,10.23,728838,756707494.0,3.05,-0.38,-0.04,1.13
2021-06-25,10.43,10.83,10.92,10.29,1202846,1274102348.0,6.03,3.64,0.38,1.87
2021-07-02,10.78,10.1,10.98,10.04,1129546,1191396250.0,8.68,-6.74,-0.73,1.75
2021-07-09,10.1,10.01,10.24,9.93,817991,823962751.0,3.07,-0.89,-0.09,1.27
2021-07-16,10.12,9.98,10.34,9.87,1031306,1038741280.0,4.7,-0.3,-0.03,1.6
2021-07-23,9.93,10.31,10.62,9.8,1264706,1282955603.0,8.22,3.31,0.33,1.96
2021-07-30,10.31,9.53,10.4,9.36,1347606,1319294177.0,10.09,-7.57,-0.78,2.09
2021-08-06,9.52,9.77,10.07,9.37,1064746,1042193888.0,7.35,2.52,0.24,1.65
2021-08-13,9.76,9.93,10.11,9.73,978285,973965744.0,3.89,1.64,0.16,1.52
2021-08-20,9.98,10.3,10.62,9.87,2191885,2246382293.0,7.55,3.73,0.37,3.4
2021-08-27,10.4,10.32,10.56,10.19,1718533,1779657682.0,3.59,0.19,0.02,2.67
2021-09-03,10.33,11.1,11.61,10.04,3156184,3411349440.0,15.21,7.56,0.78,4.9
2021-09-10,11.0,11.4,11.76,10.98,3338484,3764269840.0,7.03,2.7,0.3,5.18
2021-09-17,11.36,10.9,11.57,10.79,1785774,1984672072.0,6.84,-4.39,-0.5,2.77
2021-09-24,10.79,10.77,11.18,10.62,908021,989618876.0,5.14,-1.19,-0.13,1.41
2021-09-30,10.71,10.48,10.88,10.36,849050,899684582.0,4.83,-2.69,-0.29,1.32
2021-10-08,10.6,10.62,10.7,10.53,159142,168985521.0,1.62,1.34,0.14,0.25
2021-10-15,10.63,10.21,10.68,10.14,740180,765978293.0,5.08,-3.86,-0.41,1.15
2021-10-22,10.23,10.25,10.4,10.18,632929,651131433.0,2.15,0.39,0.04,0.98
2021-10-29,10.25,9.88,10.28,9.68,954731,954241371.0,5.85,-3.61,-0.37,1.48
2021-11-05,10.07,10.87,11.08,10.06,2372068,2525594208.0,10.32,10.02,0.99,3.68
2021-11-12,10.78,11.17,11.45,10.78,2140160,2374886784.0,6.16,2.76,0.3,3.32
2021-11-19,11.21,10.77,11.22,10.42,1386985,1490271405.0,7.16,-3.58,-0.4,2.15
2021-11-26,10.78,10.48,10.96,10.45,1170659,1258665722.0,4.74,-2.69,-0.29,1.82
2021-12-03,10.37,10.63,10.64,10.32,946245,993590123.0,3.05,1.43,0.15,1.47
2021-12-10,10.7,10.91,11.28,10.63,1971847,2153550320.0,6.11,2.63,0.28,3.06
2021-12-17,11.01,10.82,11.21,10.63,1465437,1591603073.0,5.32,-0.82,-0.09,2.27
2021-12-24,10.75,11.14,11.23,10.71,1810491,1991067744.0,4.81,2.96,0.32,2.81
2021-12-31,11.13,11.19,11.23,10.91,1201883,1330817541.0,2.87,0.45,0.05,1.86
2022-01-07,11.2,10.81,11.28,10.7,1177016,1291328637.0,5.18,-3.4,-0.38,1.83
2022-01-14,10.82,10.59,11.16,10.57,1095962,1188021214.0,5.46,-2.04,-0.22,1.7
2022-01-21,10.59,11.06,11.28,10.53,1772671,1953154656.0,7.08,4.44,0.47,2.75
2022-01-28,11.06,10.48,11.1,10.41,1493493,1595777145.0,6.24,-5.24,-0.58,2.32
2022-02-11,10.61,11.0,11.14,10.45,1428985,1547695758.0,6.58,4.96,0.52,2.22
2022-02-18,10.91,10.55,10.98,10.41,1059678,1124087032.0,5.18,-4.09,-0.45,1.64
2022-02-25,10.53,10.05,10.61,9.92,947667,973675065.0,6.54,-4.74,-0.5,1.47
2022-03-04,10.06,10.09,10.25,9.96,675228,684560038.0,2.89,0.4,0.04,1.05
2022-03-11,10.06,9.96,10.12,9.4,1426302,1399726252.0,7.14,-1.29,-0.13,2.21
2022-03-18,9.82,9.96,10.17,9.45,1460979,1442719537.0,7.23,0.0,0.0,2.27
2022-03-25,9.92,9.79,10.2,9.76,1267662,1265848387.0,4.42,-1.71,-0.17,1.97
2022-04-01,9.77,10.18,10.21,9.72,1057467,1052784164.0,5.01,3.98,0.39,1.64
2022-04-08,10.07,10.33,10.4,10.05,734826,751526425.0,3.44,1.47,0.15,1.14
2022-04-15,10.25,10.25,10.58,10.17,1424098,1475383909.0,3.97,-0.77,-0.08,2.21
2022-04-22,10.1,10.01,10.3,9.93,762592,770640160.0,3.61,-2.34,-0.24,1.18
2022-04-29,9.8,9.28,9.99,8.85,1352805,1259171423.0,11.39,-7.29,-0.73,2.1
2022-05-06,9.17,8.82,9.21,8.81,618409,554912224.0,4.31,-4.96,-0.46,0.96
2022-05-13,8.85,8.86,9.07,8.71,1102662,979951050.0,4.08,0.45,0.04,1.71
2022-05-16,8.91,8.76,8.94,8.72,244132,214895482.0,2.48,-1.13,-0.1,0.38
