,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,12.51,9.83,12.96,9.76,1077261,1147399037.0,44.57,36.91,2.65,149.46
1,2021-10-29,9.93,8.73,9.93,8.63,476414,439415529.0,13.22,-11.19,-1.1,66.1
2,2021-11-05,8.65,8.95,9.24,8.61,365395,327751044.0,7.22,2.52,0.22,50.7
3,2021-11-12,9.07,9.86,9.92,8.81,409964,382816950.0,12.4,10.17,0.91,56.88
4,2021-11-19,10.0,9.71,10.15,9.4,383360,375727921.0,7.61,-1.52,-0.15,53.19
5,2021-11-26,9.78,10.11,10.96,9.69,424602,434128255.0,13.08,4.12,0.4,58.91
6,2021-12-03,9.99,9.98,10.25,9.82,237940,238572155.0,4.25,-1.29,-0.13,33.01
7,2021-12-10,9.93,9.76,9.98,9.43,179523,173245888.0,5.51,-2.2,-0.22,24.91
8,2021-12-17,9.71,9.95,10.25,9.54,205255,203173743.0,7.27,1.95,0.19,28.48
9,2021-12-24,9.88,10.31,10.7,9.61,368663,375821054.0,10.95,3.62,0.36,51.15
10,2021-12-31,10.34,10.17,10.49,9.87,302941,308493779.0,6.01,-1.36,-0.14,42.03
11,2022-01-07,10.17,10.41,10.95,10.11,365610,387100217.0,8.26,2.36,0.24,50.73
12,2022-01-14,10.46,10.82,11.05,10.26,330110,350154394.0,7.59,3.94,0.41,45.8
13,2022-01-21,10.8,9.99,11.15,9.9,351143,368088607.0,11.55,-7.67,-0.83,48.72
14,2022-01-28,9.99,9.3,10.09,9.06,143669,136309656.0,10.31,-6.91,-0.69,19.93
15,2022-02-11,9.37,9.39,9.79,9.33,133528,127954964.0,4.95,0.97,0.09,18.53
16,2022-02-18,9.39,9.89,10.19,9.28,183079,177251995.0,9.69,5.32,0.5,25.4
17,2022-02-25,9.81,9.61,10.0,9.4,194972,188766136.0,6.07,-2.83,-0.28,27.05
18,2022-03-04,9.64,9.39,9.64,9.33,102849,97267022.0,3.23,-2.29,-0.22,14.27
19,2022-03-11,9.33,8.98,9.38,8.48,111986,101003910.0,9.58,-4.37,-0.41,15.54
20,2022-03-18,8.93,8.83,8.94,8.26,88393,76368472.0,7.57,-1.67,-0.15,12.26
21,2022-03-25,8.76,8.84,9.39,8.76,99632,89598651.0,7.13,0.11,0.01,13.82
22,2022-04-01,8.85,8.78,8.85,8.66,55421,48572009.0,2.15,-0.68,-0.06,7.69
23,2022-04-08,8.74,8.58,8.93,8.48,32920,28763202.0,5.13,-2.28,-0.2,4.57
24,2022-04-15,8.55,8.28,8.64,8.26,52064,43901851.0,4.43,-3.5,-0.3,7.22
25,2022-04-22,8.31,8.02,8.96,7.99,95829,79806408.0,11.71,-3.14,-0.26,12.73
26,2022-04-29,8.0,7.38,8.08,7.05,74341,55019968.0,12.84,-7.98,-0.64,9.88
27,2022-05-06,7.38,7.28,7.57,7.19,19740,14559855.0,5.15,-1.36,-0.1,2.62
28,2022-05-13,7.21,7.57,7.74,7.2,52113,39270726.0,7.42,3.98,0.29,6.92
