,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-23,4.34,6.93,6.93,4.34,742,462766.0,71.55,91.44,3.31,0.12
1,2017-06-30,7.62,11.15,11.15,7.62,6674,6794051.0,50.94,60.89,4.22,1.05
2,2017-07-07,12.27,17.97,17.97,12.27,29140,45615482.0,51.12,61.17,6.82,4.6
3,2017-07-14,19.77,15.06,19.77,14.81,1157556,1967775193.0,27.6,-16.19,-2.91,182.75
4,2017-07-21,14.32,14.17,14.83,13.2,720066,1014795651.0,10.82,-5.91,-0.89,113.68
5,2017-07-28,13.91,13.43,14.8,13.38,496450,693981331.0,10.02,-5.22,-0.74,78.38
6,2017-08-04,13.14,12.86,13.57,12.58,326356,427525778.0,7.37,-4.24,-0.57,51.52
7,2017-08-11,12.83,11.72,13.28,11.63,224400,280597392.0,12.83,-8.86,-1.14,35.43
8,2017-08-18,11.7,12.26,12.65,11.7,221469,271938704.0,8.11,4.61,0.54,34.97
9,2017-08-25,12.2,14.89,14.89,12.19,647542,876241127.0,22.02,21.45,2.63,102.23
10,2017-09-01,15.35,14.72,16.28,14.17,1068437,1604401652.0,14.17,-1.14,-0.17,168.68
11,2017-09-08,14.5,13.96,14.58,13.58,356188,500686960.0,6.79,-5.16,-0.76,56.23
12,2017-09-15,13.99,14.0,14.63,13.81,317633,450953505.0,5.87,0.29,0.04,50.15
13,2017-09-22,13.81,13.96,14.28,13.53,202494,281314695.0,5.36,-0.29,-0.04,31.97
14,2017-09-29,13.85,12.92,14.25,12.71,182770,242732557.0,11.03,-7.45,-1.04,28.86
15,2017-10-13,13.08,13.58,13.76,13.02,151588,202963700.0,5.73,5.11,0.66,23.93
16,2017-10-20,13.53,12.63,13.65,12.35,141266,182018237.0,9.57,-7.0,-0.95,22.3
17,2017-10-27,12.55,14.03,15.2,12.37,738834,1052014246.0,22.41,11.08,1.4,116.65
18,2017-11-03,13.8,14.67,15.18,12.82,812915,1137341741.0,16.82,4.56,0.64,128.34
19,2017-11-10,14.61,15.37,15.58,13.91,881239,1306983250.0,11.38,4.77,0.7,139.13
20,2017-11-17,15.2,12.2,15.45,12.11,516239,733427639.0,21.73,-20.62,-3.17,81.5
21,2017-11-24,12.0,11.37,12.34,11.17,243284,288164020.0,9.59,-6.8,-0.83,38.41
22,2017-12-01,11.3,11.61,11.8,11.19,143796,164719237.0,5.36,2.11,0.24,22.7
23,2017-12-08,11.51,10.87,11.62,10.25,186405,201990889.0,11.8,-6.37,-0.74,29.43
24,2017-12-15,10.84,10.89,11.16,10.55,120656,130780624.0,5.61,0.18,0.02,19.05
25,2017-12-22,10.89,10.7,10.98,10.38,89038,95472956.0,5.51,-1.74,-0.19,14.06
26,2017-12-29,10.78,11.32,11.57,10.41,256088,287753474.0,10.84,5.79,0.62,40.43
27,2018-01-05,11.35,11.07,11.41,11.06,98584,110764255.0,3.09,-2.21,-0.25,15.56
28,2018-01-12,11.09,10.79,11.2,10.51,117024,127383938.0,6.23,-2.53,-0.28,18.48
29,2018-01-19,10.8,11.47,12.47,10.45,415930,474195410.0,18.72,6.3,0.68,65.67
30,2018-01-26,11.16,10.8,11.47,10.76,163082,182065420.0,6.19,-5.84,-0.67,25.75
31,2018-02-02,10.81,9.73,11.32,9.35,172560,183297800.0,18.24,-9.91,-1.07,27.24
32,2018-02-09,9.45,9.01,9.78,8.5,99223,90089143.0,13.16,-7.4,-0.72,15.67
33,2018-02-14,9.1,9.36,9.45,9.02,52142,48199751.0,4.77,3.88,0.35,8.23
34,2018-02-23,9.38,9.4,9.53,9.31,25677,24130158.0,2.35,0.43,0.04,4.05
