,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-14,31.04,54.55,54.55,31.04,2350,11647373.0,90.88,110.86,28.68,1.12
1,2018-09-21,60.01,58.84,68.97,55.68,592659,3576501184.0,24.36,7.86,4.29,282.22
2,2018-09-28,59.05,55.65,60.9,54.81,319985,1846788112.0,10.35,-5.42,-3.19,152.37
3,2018-10-12,53.0,44.88,53.5,43.32,256061,1256563841.0,18.29,-19.35,-10.77,121.93
4,2018-10-19,45.8,45.84,49.78,42.0,302096,1386568320.0,17.34,2.14,0.96,143.86
5,2018-10-26,46.11,47.85,51.49,43.6,350075,1669271552.0,17.21,4.38,2.01,166.7
6,2018-11-02,47.28,49.64,49.64,44.22,293080,1389101395.0,11.33,3.74,1.79,139.56
7,2018-11-09,51.49,43.57,52.06,43.32,251052,1174530187.0,17.61,-12.23,-6.07,119.55
8,2018-11-16,43.44,49.07,50.45,43.44,251067,1184901498.0,16.09,12.62,5.5,119.56
9,2018-11-23,48.82,49.91,50.98,47.28,212962,1051382009.0,7.54,1.71,0.84,101.41
10,2018-11-30,49.2,43.8,49.86,42.33,165323,754323956.0,15.09,-12.24,-6.11,78.73
11,2018-12-07,44.91,44.88,46.23,43.66,125808,567132445.0,5.87,2.47,1.08,59.91
12,2018-12-14,44.5,44.45,45.98,43.28,91512,408246527.0,6.02,-0.96,-0.43,43.58
13,2018-12-21,43.99,44.4,45.19,43.18,70220,310031304.0,4.52,-0.11,-0.05,33.44
14,2018-12-28,44.14,43.25,45.97,42.16,122778,539827840.0,8.58,-2.59,-1.15,58.47
15,2019-01-04,43.45,43.13,43.57,41.7,45237,194221427.0,4.32,-0.28,-0.12,21.54
16,2019-01-11,43.4,44.15,44.5,42.31,126168,546462283.0,5.08,2.36,1.02,60.08
17,2019-01-18,44.6,45.4,47.9,42.77,161332,726141073.0,11.62,2.83,1.25,76.82
18,2019-01-25,45.36,45.48,46.93,44.3,161093,735163473.0,5.79,0.18,0.08,76.71
19,2019-02-01,45.79,45.11,47.0,41.49,143680,629349705.0,12.12,-0.81,-0.37,68.42
20,2019-02-15,45.35,45.88,46.7,44.7,144309,661757723.0,4.43,1.71,0.77,68.72
21,2019-02-22,46.03,46.68,47.55,45.38,149426,693251086.0,4.73,1.74,0.8,71.16
22,2019-03-01,47.2,51.96,52.49,46.49,209408,1038196618.0,12.85,11.31,5.28,99.72
23,2019-03-08,53.93,51.11,56.8,51.0,217026,1144826340.0,11.16,-1.64,-0.85,103.35
24,2019-03-15,51.55,61.33,61.33,51.3,215080,1215858672.0,19.62,20.0,10.22,102.42
25,2019-03-22,62.1,59.29,63.67,58.41,169053,1029041526.0,8.58,-3.33,-2.04,80.5
26,2019-03-29,58.03,55.52,58.7,52.84,105573,587426077.0,9.88,-6.36,-3.77,50.27
27,2019-04-04,55.54,58.22,59.31,55.31,74830,432565475.0,7.2,4.86,2.7,35.63
28,2019-04-12,58.13,52.11,58.73,50.86,99289,529724733.0,13.52,-10.49,-6.11,47.28
29,2019-04-19,52.62,52.19,52.99,50.71,57842,300817122.0,4.38,0.15,0.08,27.54
30,2019-04-26,52.2,46.77,53.65,46.55,84241,425771761.0,13.6,-10.39,-5.42,40.11
31,2019-04-30,46.5,46.0,46.85,45.28,18605,85809466.0,3.36,-1.65,-0.77,8.86
32,2019-05-10,44.85,44.4,44.85,41.85,50191,217498103.0,6.52,-3.48,-1.6,23.9
33,2019-05-17,43.98,42.22,44.45,41.98,47051,204454767.0,5.56,-4.91,-2.18,22.41
34,2019-05-24,42.0,41.66,42.84,41.0,30269,126969447.0,4.36,-1.33,-0.56,14.41
35,2019-05-31,41.5,46.81,47.58,41.35,66106,293939893.0,14.95,12.36,5.15,31.48
36,2019-06-06,46.53,31.9,46.9,31.87,45887,185265697.0,32.11,-31.85,-14.91,16.81
37,2019-06-14,32.05,32.14,34.45,31.52,69135,232217217.0,9.18,0.75,0.24,25.32
38,2019-06-21,32.14,33.95,34.08,31.52,62814,207003695.0,7.97,5.63,1.81,23.01
39,2019-06-28,33.9,32.79,34.27,32.33,49729,165918928.0,5.71,-3.42,-1.16,18.22
40,2019-07-05,33.37,33.92,34.97,33.02,71273,241508675.0,5.95,3.45,1.13,26.11
41,2019-07-12,34.04,35.15,36.06,32.33,108208,372149941.0,11.0,3.63,1.23,39.64
42,2019-07-19,35.15,35.13,37.2,34.47,125757,452720910.0,7.77,-0.06,-0.02,46.06
43,2019-07-26,35.0,36.92,39.9,32.9,184346,681712619.0,19.93,5.1,1.79,67.53
44,2019-08-02,36.76,35.98,37.5,35.31,110889,406693207.0,5.93,-2.55,-0.94,40.62
45,2019-08-09,35.44,33.69,35.89,33.01,79675,271994725.0,8.0,-6.36,-2.29,29.19
46,2019-08-16,33.69,33.57,34.57,32.87,56208,189774464.0,5.05,-0.36,-0.12,20.59
47,2019-08-23,33.79,33.68,35.01,33.51,67706,231876291.0,4.47,0.33,0.11,24.8
48,2019-08-30,32.9,32.89,34.48,32.67,57918,194201656.0,5.37,-2.35,-0.79,21.22
49,2019-09-06,32.95,35.19,35.79,32.75,93258,321920357.0,9.24,6.99,2.3,34.16
50,2019-09-12,35.41,35.57,36.58,34.92,94906,340250941.0,4.72,1.08,0.38,18.58
51,2019-09-20,35.57,36.96,38.36,35.32,122673,449031731.0,8.55,3.91,1.39,24.02
52,2019-09-27,36.66,35.18,37.65,34.0,81095,290421106.0,9.88,-4.82,-1.78,15.88
53,2019-09-30,35.21,35.4,35.87,34.94,12568,44653070.0,2.64,0.63,0.22,2.46
54,2019-10-11,35.38,34.48,35.7,33.63,34653,119876983.0,5.85,-2.6,-0.92,6.78
55,2019-10-18,34.98,35.57,35.83,34.84,49438,174295556.0,2.87,3.16,1.09,9.68
56,2019-10-25,35.58,33.83,35.58,33.15,31337,107824572.0,6.83,-4.89,-1.74,6.13
57,2019-11-01,33.85,32.82,35.08,32.0,41665,140720814.0,9.1,-2.99,-1.01,8.16
58,2019-11-08,32.81,33.15,33.53,32.06,31241,102713264.0,4.48,1.01,0.33,6.12
59,2019-11-15,33.09,31.69,33.09,31.17,30775,98221558.0,5.79,-4.4,-1.46,6.02
60,2019-11-22,31.8,31.33,32.4,31.18,27242,86539883.0,3.85,-1.14,-0.36,5.33
61,2019-11-29,31.42,30.12,31.48,29.3,30853,92452579.0,6.96,-3.86,-1.21,6.04
62,2019-12-06,30.19,31.75,32.54,29.68,31996,99384524.0,9.5,5.41,1.63,6.26
63,2019-12-13,32.07,32.67,32.95,31.32,55046,178054168.0,5.13,2.9,0.92,10.78
64,2019-12-20,32.54,34.4,36.4,32.52,108762,378366729.0,11.88,5.3,1.73,21.29
