,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-03,55.02,47.75,60.0,47.55,303889,1648650592.0,57.22,119.44,25.99,128.19
1,2021-12-10,45.0,38.86,45.5,38.3,369047,1531880917.0,15.08,-18.62,-8.89,155.67
2,2021-12-17,38.71,40.79,48.2,38.5,413640,1772343924.0,24.96,4.97,1.93,174.48
3,2021-12-24,40.32,38.31,41.3,38.3,202412,812239025.0,7.35,-6.08,-2.48,85.38
4,2021-12-31,38.05,37.19,38.05,36.18,113502,421685093.0,4.88,-2.92,-1.12,47.88
5,2022-01-07,37.3,35.51,38.88,35.37,94509,348134825.0,9.44,-4.52,-1.68,39.87
6,2022-01-14,35.4,35.58,36.86,35.09,75832,274153928.0,4.98,0.2,0.07,31.99
7,2022-01-21,35.69,32.01,36.95,31.75,84595,293991988.0,14.61,-10.03,-3.57,35.68
8,2022-01-28,32.01,29.8,32.48,29.1,56096,171436245.0,10.56,-6.9,-2.21,23.66
9,2022-02-11,30.25,29.1,31.22,29.03,46439,140670074.0,7.35,-2.35,-0.7,19.59
10,2022-02-18,29.16,30.55,31.28,29.16,60466,184045480.0,7.29,4.98,1.45,25.51
11,2022-02-25,30.49,30.45,31.49,29.51,68023,208886779.0,6.48,-0.33,-0.1,28.69
12,2022-03-04,30.51,30.73,32.19,29.95,67648,209256749.0,7.36,0.92,0.28,28.54
13,2022-03-11,30.77,29.01,31.09,26.8,66043,191466493.0,13.96,-5.6,-1.72,27.86
14,2022-03-18,28.8,27.59,28.98,25.6,45847,125187583.0,11.65,-4.89,-1.42,19.34
15,2022-03-25,27.7,28.03,29.15,27.3,52646,148347257.0,6.71,1.59,0.44,22.21
16,2022-04-01,27.32,26.04,27.79,25.9,55339,148056335.0,6.74,-7.1,-1.99,23.34
17,2022-04-08,25.91,24.8,26.6,24.74,22389,57579883.0,7.14,-4.76,-1.24,9.44
18,2022-04-15,24.79,24.06,26.0,23.73,43325,107010094.0,9.15,-2.98,-0.74,18.28
19,2022-04-22,23.95,24.43,25.98,23.4,51226,127015205.0,10.72,1.54,0.37,21.61
20,2022-04-29,24.2,22.0,24.2,20.35,48598,106086170.0,15.76,-9.95,-2.43,20.5
21,2022-05-06,23.86,26.7,28.28,23.86,91465,247621259.0,20.09,21.36,4.7,38.58
22,2022-05-13,25.22,27.04,27.08,24.52,177555,460666729.0,9.59,1.27,0.34,74.9
