,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-10,17.3,15.72,17.54,15.2,234407,381215566.0,18.03,21.11,2.74,171.1
1,2011-06-17,15.43,14.82,15.86,14.8,97619,150617012.0,6.74,-5.73,-0.9,71.25
2,2011-06-24,14.79,15.93,16.24,14.55,78919,121066893.0,11.4,7.49,1.11,57.6
3,2011-07-01,15.93,16.1,16.32,15.65,63315,101346379.0,4.21,1.07,0.17,46.22
4,2011-07-08,16.19,17.63,18.47,16.11,103864,179456616.0,14.66,9.5,1.53,75.81
5,2011-07-15,17.69,18.83,19.87,17.14,87245,158809829.0,15.48,6.81,1.2,63.68
6,2011-07-22,18.87,18.4,19.33,17.7,69926,128152750.0,8.66,-2.28,-0.43,51.04
7,2011-07-29,18.17,18.1,19.2,17.3,76639,139749387.0,10.33,-1.63,-0.3,55.94
8,2011-08-05,18.02,17.39,19.43,17.11,85962,158626583.0,12.82,-3.92,-0.71,62.75
9,2011-08-12,17.18,17.6,17.63,15.83,44933,76110893.0,10.35,1.21,0.21,32.8
10,2011-08-19,17.81,17.45,18.0,16.73,34250,60193618.0,7.22,-0.85,-0.15,25.0
11,2011-08-26,17.36,20.78,21.3,17.36,107395,207350278.0,22.58,19.08,3.33,78.39
12,2011-09-02,20.98,20.74,23.78,20.6,151194,328477879.0,15.3,-0.19,-0.04,110.36
13,2011-09-09,20.3,18.26,20.72,18.12,104820,206690701.0,12.54,-11.96,-2.48,61.66
14,2011-09-16,18.05,18.3,18.99,17.77,72027,132821017.0,6.68,0.22,0.04,42.37
15,2011-09-23,18.28,17.66,19.5,17.41,94947,176461856.0,11.42,-3.5,-0.64,55.85
16,2011-09-30,17.65,16.43,18.12,16.12,42234,73530331.0,11.33,-6.96,-1.23,24.84
17,2011-10-14,16.6,17.58,17.76,16.03,34851,59473319.0,10.53,7.0,1.15,20.5
18,2011-10-21,17.39,16.1,18.34,16.1,42133,73192422.0,12.74,-8.42,-1.48,24.78
19,2011-10-28,16.28,17.18,17.28,15.31,37364,62659023.0,12.24,6.71,1.08,21.98
20,2011-11-04,17.18,18.12,18.57,16.96,64439,114621702.0,9.37,5.47,0.94,37.91
