,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-16,160.0,171.0,185.58,151.51,153756,2553785568.0,124.34,524.09,143.6,122.56
1,2021-07-23,169.0,128.13,169.0,119.98,110496,1614515196.0,28.67,-25.07,-42.87,88.08
2,2021-07-30,123.99,121.4,133.0,111.11,60046,741239892.0,17.08,-5.25,-6.73,47.86
3,2021-08-06,121.0,134.47,142.66,115.12,40825,532858173.0,22.69,10.77,13.07,32.54
4,2021-08-13,135.57,133.81,145.1,121.22,20021,265623587.0,17.76,-0.49,-0.66,15.96
5,2021-08-20,134.88,136.3,144.41,121.0,17346,226922151.0,17.49,1.86,2.49,13.83
6,2021-08-27,136.3,113.88,138.68,112.45,24217,304185871.0,19.24,-16.45,-22.42,19.3
7,2021-09-03,113.46,97.6,113.46,96.3,23954,243501645.0,15.07,-14.3,-16.28,19.09
8,2021-09-10,97.0,97.3,102.5,94.63,17266,169451876.0,8.06,-0.31,-0.3,13.76
9,2021-09-17,99.25,97.8,106.2,88.1,31541,304280261.0,18.6,0.51,0.5,25.14
10,2021-09-24,95.8,89.0,101.0,88.5,12551,113969008.0,12.78,-9.0,-8.8,10.0
11,2021-09-30,89.88,94.59,96.79,89.0,15082,140095513.0,8.75,6.28,5.59,12.02
12,2021-10-08,97.78,97.12,99.48,95.1,3078,30065848.0,4.63,2.67,2.53,2.45
13,2021-10-15,99.0,105.98,106.59,94.0,16321,164105652.0,12.96,9.12,8.86,13.01
14,2021-10-22,105.0,97.04,105.85,95.07,16658,165553522.0,10.17,-8.44,-8.94,13.28
15,2021-10-29,96.49,88.32,98.43,84.85,15123,139325453.0,13.99,-8.99,-8.72,12.05
16,2021-11-05,89.83,93.4,95.87,86.88,13909,128543294.0,10.18,5.75,5.08,11.09
17,2021-11-12,93.96,107.32,113.28,91.68,22945,228823826.0,23.13,14.9,13.92,18.29
18,2021-11-19,108.01,104.69,116.0,103.66,26845,291677156.0,11.5,-2.45,-2.63,21.4
19,2021-11-26,104.79,105.99,109.0,100.2,23190,241377161.0,8.41,1.24,1.3,18.48
20,2021-12-03,103.88,94.75,105.3,94.02,16734,166185193.0,10.64,-10.6,-11.24,13.34
21,2021-12-10,95.6,104.66,106.0,87.58,36607,349877188.0,19.44,10.46,9.91,29.18
22,2021-12-17,104.9,96.0,106.87,96.0,15003,152847309.0,10.39,-8.27,-8.66,11.96
23,2021-12-24,97.88,92.49,99.5,91.0,12120,114092588.0,8.85,-3.66,-3.51,9.66
24,2021-12-31,92.48,104.5,107.94,91.1,34153,345244546.0,18.21,12.99,12.01,26.92
25,2022-01-07,106.5,93.27,109.68,93.27,23012,228525097.0,15.7,-10.75,-11.23,18.14
26,2022-01-14,93.2,92.0,96.73,91.1,20880,195221556.0,6.04,-1.36,-1.27,16.46
27,2022-01-21,92.6,86.78,96.72,84.8,23153,208648324.0,12.96,-5.67,-5.22,17.68
28,2022-01-28,86.78,78.4,87.73,77.57,21796,179328851.0,11.71,-9.66,-8.38,16.64
29,2022-02-11,78.88,69.94,79.3,68.61,18788,137599230.0,13.64,-10.79,-8.46,14.34
30,2022-02-18,68.14,70.17,73.88,66.69,18857,132830664.0,10.28,0.33,0.23,14.4
31,2022-02-25,69.88,70.15,72.48,67.2,15949,111920699.0,7.52,-0.03,-0.02,12.18
32,2022-03-04,69.8,68.02,73.37,67.21,18136,126411995.0,8.78,-3.04,-2.13,13.85
33,2022-03-11,69.55,59.24,69.55,56.3,23620,143855283.0,19.48,-12.91,-8.78,18.03
34,2022-03-18,58.0,55.11,58.97,51.23,21332,117124361.0,13.07,-6.97,-4.13,16.29
35,2022-03-25,56.68,55.59,58.8,54.34,20872,116825842.0,8.09,0.87,0.48,15.93
36,2022-04-01,54.8,52.47,55.38,51.71,15687,83938132.0,6.6,-5.61,-3.12,11.98
37,2022-04-08,52.45,50.15,54.47,49.0,10799,56290368.0,10.43,-4.42,-2.32,8.24
38,2022-04-15,50.06,51.11,52.85,47.28,17058,85085199.0,11.11,1.91,0.96,13.02
39,2022-04-22,51.11,55.14,56.0,47.83,28714,146694778.0,15.99,7.88,4.03,21.92
40,2022-04-29,50.0,47.22,50.44,38.75,50871,225598588.0,21.2,-14.36,-7.92,38.84
41,2022-05-06,47.31,47.0,50.32,46.6,8981,43545587.0,7.88,-0.47,-0.22,6.86
42,2022-05-13,46.89,49.89,51.83,46.6,14814,73415984.0,11.13,6.15,2.89,11.31
