,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-26,9.11,13.22,13.22,9.11,819,984285.0,54.15,74.18,5.63,0.1
1,2017-06-02,14.54,17.59,17.59,14.54,29175,50709526.0,23.07,33.06,4.37,3.52
2,2017-06-09,19.35,19.2,23.75,18.25,1841532,3860481970.0,31.27,9.15,1.61,222.49
3,2017-06-16,18.5,17.28,18.95,17.12,900628,1620373386.0,9.53,-10.0,-1.92,108.81
4,2017-06-23,17.18,15.97,18.0,15.56,597570,1021085840.0,14.12,-7.58,-1.31,72.2
5,2017-06-30,15.88,15.32,16.24,15.07,356124,553477383.0,7.33,-4.07,-0.65,43.03
6,2017-07-07,15.23,16.09,16.28,15.16,416999,660618559.0,7.31,5.03,0.77,50.38
7,2017-07-14,15.88,14.37,15.88,14.23,314769,470883717.0,10.25,-10.69,-1.72,38.03
8,2017-07-21,14.22,12.97,14.22,12.68,261796,344230290.0,10.72,-9.74,-1.4,31.63
9,2017-07-28,12.83,13.11,13.33,12.76,202389,264843112.0,4.39,1.08,0.14,24.45
10,2017-08-04,13.11,12.81,13.17,12.8,148763,192980052.0,2.82,-2.29,-0.3,17.97
11,2017-08-11,12.81,12.95,14.58,12.81,530086,727630436.0,13.82,1.09,0.14,64.04
12,2017-08-18,12.85,13.44,13.58,12.85,213973,284859243.0,5.64,3.78,0.49,25.85
13,2017-08-25,13.46,14.61,14.78,13.36,478994,669149664.0,10.57,8.71,1.17,57.87
14,2017-09-01,14.85,14.72,15.4,14.32,690656,1017807028.0,7.39,0.75,0.11,83.44
15,2017-09-08,14.77,14.51,14.77,14.0,277886,399921850.0,5.23,-1.43,-0.21,33.57
16,2017-09-15,14.58,14.36,14.69,14.21,221302,319700831.0,3.31,-1.03,-0.15,26.74
17,2017-09-22,14.3,14.42,14.68,14.15,227236,328371453.0,3.69,0.42,0.06,27.45
18,2017-09-29,14.37,13.46,14.63,13.3,195541,269406668.0,9.22,-6.66,-0.96,23.62
19,2017-10-13,13.66,14.23,14.27,13.52,173421,241432481.0,5.57,5.72,0.77,20.95
20,2017-10-20,14.23,13.66,14.23,13.21,141435,193712326.0,7.17,-4.01,-0.57,17.09
21,2017-10-27,13.58,13.94,14.34,13.46,180008,251543121.0,6.44,2.05,0.28,21.75
22,2017-11-03,13.87,14.12,14.35,13.27,216977,301063708.0,7.75,1.29,0.18,26.21
23,2017-11-10,14.12,14.45,14.71,14.02,358449,516103528.0,4.89,2.34,0.33,43.31
24,2017-11-17,14.46,12.83,14.46,12.68,209005,287172479.0,12.32,-11.21,-1.62,25.25
25,2017-11-24,12.72,12.22,12.95,12.18,105483,133104776.0,6.0,-4.75,-0.61,12.74
26,2017-12-01,12.2,12.33,12.41,12.01,65885,80623825.0,3.27,0.9,0.11,7.96
27,2017-12-08,12.21,11.7,12.28,11.25,84387,98822938.0,8.35,-5.11,-0.63,10.2
28,2017-12-15,11.71,11.78,11.8,11.32,68521,79598271.0,4.1,0.68,0.08,8.28
29,2017-12-22,11.83,11.71,11.89,11.45,57102,67039206.0,3.74,-0.59,-0.07,6.9
30,2017-12-29,11.71,12.06,12.09,11.41,116778,138534063.0,5.81,2.99,0.35,14.11
31,2018-01-05,12.06,11.89,12.19,11.84,82884,99748812.0,2.9,-1.41,-0.17,10.01
32,2018-01-12,11.91,11.69,11.97,11.44,81780,96111916.0,4.46,-1.68,-0.2,9.88
33,2018-01-19,11.7,11.95,12.29,11.38,150777,180125577.0,7.78,2.22,0.26,18.22
34,2018-01-26,11.9,11.7,12.09,11.68,83020,98503598.0,3.43,-2.09,-0.25,10.03
35,2018-02-02,11.67,10.68,11.97,10.38,92761,105344931.0,13.59,-8.72,-1.02,11.21
36,2018-02-09,10.51,9.6,10.79,9.4,65734,65842149.0,13.01,-10.11,-1.08,7.94
37,2018-02-14,9.79,9.85,9.96,9.7,22258,21922929.0,2.71,2.6,0.25,2.69
38,2018-02-23,9.88,10.04,10.08,9.88,16969,16944995.0,2.03,1.93,0.19,2.05
39,2018-03-02,10.19,10.41,10.7,10.0,66195,68022878.0,6.97,3.69,0.37,8.0
40,2018-03-09,10.39,10.72,10.82,10.26,96450,101868760.0,5.38,2.98,0.31,11.65
41,2018-03-16,10.74,10.33,10.92,10.09,101285,107004858.0,7.74,-3.64,-0.39,12.24
42,2018-03-23,10.26,9.87,10.69,9.65,98655,102072209.0,10.07,-4.45,-0.46,11.92
43,2018-03-30,9.5,10.85,11.3,9.5,189904,204080643.0,18.24,9.93,0.98,22.94
44,2018-04-04,10.82,10.62,10.9,10.43,66343,70691741.0,4.33,-2.12,-0.23,8.02
45,2018-04-13,10.59,11.01,11.26,10.31,171846,187775525.0,8.95,3.67,0.39,20.76
46,2018-04-20,10.88,10.06,10.99,10.0,92394,96613873.0,8.99,-8.63,-0.95,11.16
47,2018-04-27,10.05,10.27,10.48,9.95,63604,65399689.0,5.27,2.09,0.21,7.68
48,2018-05-04,10.36,10.35,10.45,10.02,38108,39210498.0,4.19,0.78,0.08,4.6
49,2018-05-11,10.35,10.68,11.0,10.35,136757,146895688.0,6.28,3.19,0.33,16.52
50,2018-05-18,10.58,10.97,11.35,10.5,154357,168180519.0,7.96,2.72,0.29,18.65
51,2018-05-25,10.91,11.58,11.78,10.82,302993,341195208.0,8.75,5.56,0.61,15.03
52,2018-06-01,11.45,10.19,11.5,10.02,199781,217062735.0,12.78,-12.0,-1.39,9.91
53,2018-06-08,10.23,10.18,10.59,10.06,81821,84695954.0,5.2,-0.1,-0.01,4.06
54,2018-06-15,10.18,10.13,10.46,10.08,60829,62410303.0,3.73,-0.49,-0.05,3.02
55,2018-06-22,10.07,9.05,10.07,8.77,56322,52344757.0,12.83,-10.66,-1.08,2.79
56,2018-06-29,9.08,9.71,10.18,8.76,84640,80971228.0,15.69,7.29,0.66,4.2
57,2018-07-06,9.7,9.07,9.7,8.92,60741,56680744.0,8.03,-6.59,-0.64,3.01
58,2018-07-13,9.08,9.31,9.38,8.98,46025,42404105.0,4.41,2.65,0.24,2.28
59,2018-07-20,9.37,9.28,9.37,9.08,34796,31977809.0,3.11,-0.32,-0.03,1.73
60,2018-07-27,9.28,9.35,9.48,9.18,46968,44030125.0,3.23,0.75,0.07,2.33
61,2018-08-03,9.34,8.93,9.44,8.77,41222,37384751.0,7.17,-4.49,-0.42,2.05
62,2018-08-10,8.9,9.13,9.17,8.76,28625,25773411.0,4.59,2.24,0.2,1.42
63,2018-08-17,9.02,8.78,9.2,8.77,29837,26777324.0,4.71,-3.83,-0.35,1.48
64,2018-08-24,8.76,8.85,8.93,8.72,19609,17291249.0,2.39,0.8,0.07,0.97
65,2018-08-31,8.82,8.78,9.03,8.78,24816,22175339.0,2.82,-0.79,-0.07,1.23
