,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-08,14.53,15.98,15.98,14.53,145,215308.0,14.37,58.37,5.89,0.06
1,2016-06-17,17.58,25.74,25.74,17.58,474,1066623.0,51.06,61.08,9.76,0.19
2,2016-06-24,28.31,41.45,41.45,28.31,2758,10568622.0,51.05,61.03,15.71,1.1
3,2016-07-01,45.6,66.77,66.77,45.6,12031,74000005.0,51.07,61.09,25.32,4.81
4,2016-07-08,73.45,107.55,107.55,73.45,170522,1799774865.0,51.07,61.08,40.78,68.21
5,2016-07-15,104.0,93.14,108.0,87.75,315788,3039289600.0,18.83,-13.4,-14.41,126.32
6,2016-07-22,92.0,79.12,92.0,78.63,176754,1507160532.0,14.35,-15.05,-14.02,70.7
7,2016-07-29,77.81,74.84,83.91,71.3,176970,1368737814.0,15.94,-5.41,-4.28,70.79
8,2016-08-05,73.3,70.22,73.7,68.0,125157,891702302.0,7.62,-6.17,-4.62,50.06
9,2016-08-12,69.95,78.62,80.7,68.01,225083,1735356383.0,18.07,11.96,8.4,90.03
10,2016-08-19,78.5,81.73,85.0,77.5,205631,1657754090.0,9.54,3.96,3.11,82.25
11,2016-08-26,80.36,72.44,80.36,71.7,107840,810041425.0,10.6,-11.37,-9.29,43.14
12,2016-09-02,72.44,72.37,75.98,71.9,81378,599129931.0,5.63,-0.1,-0.07,32.55
13,2016-09-09,72.37,70.23,73.8,70.1,54465,391706502.0,5.11,-2.96,-2.14,21.79
14,2016-09-14,68.51,66.85,68.51,66.34,31192,210344780.0,3.09,-4.81,-3.38,12.48
15,2016-09-23,66.95,65.25,67.81,65.2,45013,301494176.0,3.9,-2.39,-1.6,18.01
16,2016-09-30,65.0,60.71,65.02,60.0,52811,325167672.0,7.69,-6.96,-4.54,21.12
17,2016-10-14,61.5,63.34,64.31,61.2,53369,337599211.0,5.12,4.33,2.63,21.35
18,2016-10-21,63.78,63.68,64.94,62.8,52232,332852109.0,3.38,0.54,0.34,20.89
19,2016-10-28,63.67,66.27,71.5,63.19,106100,711019418.0,13.05,4.07,2.59,42.44
20,2016-11-04,66.29,70.4,73.68,65.38,101024,691816338.0,12.52,6.23,4.13,40.41
21,2016-11-11,71.0,72.4,74.96,68.0,139032,997209313.0,9.89,2.84,2.0,55.61
22,2016-11-18,72.03,68.78,72.29,67.81,79736,559284444.0,6.19,-5.0,-3.62,31.89
23,2016-11-25,68.5,69.77,73.0,67.01,95142,674506224.0,8.71,1.44,0.99,38.06
24,2016-12-02,69.4,64.71,70.2,64.68,46283,311076360.0,7.91,-7.25,-5.06,18.51
25,2016-12-09,63.99,63.09,65.67,62.67,31614,203969829.0,4.64,-2.5,-1.62,12.65
26,2016-12-16,63.4,59.98,63.4,58.05,38967,232352496.0,8.48,-4.93,-3.11,15.59
27,2016-12-23,60.08,59.09,61.16,58.7,30044,179463798.0,4.1,-1.48,-0.89,12.02
28,2016-12-30,59.1,58.52,59.89,56.0,24904,145869345.0,6.58,-0.96,-0.57,9.96
29,2017-01-06,58.53,57.88,59.85,57.87,19864,117176863.0,3.38,-1.09,-0.64,7.95
30,2017-01-13,57.89,51.61,58.13,49.53,28566,157813605.0,14.86,-10.83,-6.27,11.43
31,2017-01-20,51.0,48.03,51.0,44.6,44373,210433602.0,12.4,-6.94,-3.58,17.75
32,2017-01-26,47.74,48.11,49.47,47.17,18008,86506495.0,4.79,0.17,0.08,7.2
33,2017-02-03,48.4,48.19,48.4,48.01,3168,15278059.0,0.81,0.17,0.08,1.27
34,2017-02-10,48.33,49.92,52.0,48.07,35689,178847858.0,8.16,3.59,1.73,14.28
35,2017-02-17,50.01,50.01,53.5,49.52,49322,254212911.0,7.97,0.18,0.09,19.73
36,2017-02-24,49.94,51.39,51.54,48.58,31988,160649617.0,5.92,2.76,1.38,12.8
37,2017-03-03,51.34,50.27,51.87,49.71,35339,179491255.0,4.2,-2.18,-1.12,14.14
38,2017-03-10,50.28,52.88,53.29,50.28,60545,314995224.0,5.99,5.19,2.61,24.22
39,2017-03-17,52.86,53.98,55.89,51.69,86309,469273083.0,7.94,2.08,1.1,34.52
40,2017-03-24,53.78,57.34,57.98,53.48,87375,489677683.0,8.34,6.22,3.36,34.95
41,2017-03-31,57.71,52.13,61.0,51.4,80330,450027987.0,16.74,-9.09,-5.21,32.13
42,2017-04-07,51.91,54.99,57.5,51.9,48892,268358256.0,10.74,5.49,2.86,19.56
43,2017-04-14,54.44,51.71,54.44,51.41,40464,213152234.0,5.51,-5.96,-3.28,16.19
44,2017-04-21,51.67,47.26,51.67,46.08,35587,170532266.0,10.81,-8.61,-4.45,14.23
45,2017-04-28,47.16,48.49,48.99,43.95,24305,115256875.0,10.66,2.6,1.23,9.72
46,2017-05-05,48.78,49.9,50.25,47.61,24742,120719650.0,5.44,2.91,1.41,9.9
47,2017-05-12,50.2,51.04,52.25,48.5,66427,338871626.0,7.52,2.28,1.14,26.57
48,2017-05-19,51.11,52.65,54.59,50.26,58196,306461760.0,8.48,3.15,1.61,23.28
49,2017-05-26,52.8,23.17,52.82,22.9,66465,209778155.0,56.83,-55.99,-29.48,13.29
50,2017-06-02,23.9,21.27,24.17,20.56,43209,95342109.0,15.58,-8.2,-1.9,8.64
51,2017-06-09,21.27,23.11,23.44,20.81,96776,215122528.0,12.36,8.65,1.84,19.36
52,2017-06-16,22.72,23.03,23.44,21.85,88638,201398333.0,6.88,-0.35,-0.08,17.73
53,2017-06-23,22.83,22.14,23.25,21.6,59318,133976079.0,7.16,-3.86,-0.89,11.86
54,2017-06-30,22.14,22.88,23.34,21.71,50166,112908073.0,7.36,3.34,0.74,10.03
55,2017-11-03,25.17,28.44,30.04,25.17,130311,378604165.0,21.28,24.3,5.56,26.06
56,2017-11-10,29.49,25.54,29.78,25.31,289118,764449711.0,15.72,-10.2,-2.9,57.82
57,2017-11-17,25.43,24.08,27.5,24.0,230367,591926585.0,13.7,-5.72,-1.46,46.07
58,2017-11-24,23.11,21.52,23.61,21.5,112127,252733688.0,8.76,-10.63,-2.56,22.43
59,2017-12-01,21.5,21.34,21.98,21.06,50597,108468099.0,4.28,-0.84,-0.18,10.12
60,2017-12-08,21.29,19.86,21.29,18.86,74141,147283442.0,11.39,-6.94,-1.48,14.83
61,2017-12-15,19.79,19.92,20.09,19.48,37056,73399535.0,3.07,0.3,0.06,7.41
62,2017-12-22,19.75,18.77,20.25,18.52,37498,72892866.0,8.68,-5.77,-1.15,7.5
63,2017-12-29,18.8,21.24,22.1,18.11,115824,237183021.0,21.26,13.16,2.47,23.16
64,2018-01-05,20.98,20.46,21.5,20.38,59941,125777066.0,5.27,-3.67,-0.78,11.99
65,2018-01-12,20.47,20.21,21.96,20.02,74741,155905775.0,9.48,-1.22,-0.25,14.95
66,2018-01-19,20.14,21.37,21.85,19.8,93813,195687049.0,10.14,5.74,1.16,18.76
67,2018-01-26,21.1,21.56,23.29,20.77,127039,280939738.0,11.79,0.89,0.19,25.41
68,2018-02-02,21.95,19.36,22.58,18.66,91724,194953838.0,18.18,-10.2,-2.2,18.34
69,2018-02-09,18.91,17.3,19.58,17.03,45198,82348640.0,13.17,-10.64,-2.06,9.04
70,2018-02-14,17.35,17.69,18.2,17.35,14398,25596326.0,4.91,2.25,0.39,2.88
71,2018-02-23,17.81,18.24,18.32,17.69,12118,21980600.0,3.56,3.11,0.55,2.42
72,2018-03-02,18.33,18.76,19.33,18.12,52244,98333905.0,6.63,2.85,0.52,10.45
73,2018-03-09,18.71,19.7,20.3,18.56,53702,103634559.0,9.28,5.01,0.94,10.74
74,2018-03-16,19.7,19.25,20.41,18.92,62742,124443366.0,7.56,-2.28,-0.45,12.55
75,2018-03-23,19.24,17.91,20.32,17.81,72694,141045199.0,13.04,-6.96,-1.34,14.54
76,2018-03-30,17.95,19.78,20.17,17.11,65793,125160375.0,17.09,10.44,1.87,13.16
77,2018-04-04,19.67,19.89,20.36,19.27,42284,83968502.0,5.51,0.56,0.11,8.46
78,2018-04-13,19.65,19.33,20.63,19.31,72813,146261850.0,6.64,-2.82,-0.56,14.56
79,2018-04-20,19.4,18.67,19.64,18.58,39772,75661959.0,5.48,-3.41,-0.66,7.95
80,2018-04-27,18.51,17.56,19.3,17.4,45188,83066283.0,10.18,-5.95,-1.11,9.04
81,2018-05-04,17.63,18.0,18.5,17.31,17103,30688318.0,6.78,2.51,0.44,3.42
82,2018-05-11,18.25,18.28,18.98,17.95,36038,66438274.0,5.72,1.56,0.28,7.21
