,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-08,33.0,36.38,48.52,32.28,194572,714295027.0,89.23,99.89,18.18,158.19
1,2011-07-15,37.37,39.3,41.78,35.55,162892,620625309.0,17.12,8.03,2.92,132.43
2,2011-07-22,39.51,41.34,41.34,37.03,84987,334921277.0,10.97,5.19,2.04,69.1
3,2011-07-29,43.5,55.67,55.67,42.19,153882,739489357.0,32.61,34.66,14.33,125.11
4,2011-08-04,56.02,60.15,66.36,55.42,112501,685145409.0,19.65,8.05,4.48,91.46
5,2011-08-12,58.5,58.28,65.5,56.2,160616,956655031.0,15.46,-3.11,-1.87,130.58
6,2011-08-19,57.21,75.72,77.0,57.06,161921,1081170524.0,34.21,29.92,17.44,131.64
7,2011-08-26,76.18,73.05,84.9,69.33,132222,1007897303.0,20.56,-3.53,-2.67,107.5
8,2011-09-02,72.12,73.0,80.9,69.6,113771,845705211.0,15.47,-0.07,-0.05,92.5
9,2011-09-05,73.5,80.3,80.3,73.11,32776,253498817.0,9.85,10.0,7.3,26.65
10,2011-09-16,72.39,69.81,78.28,66.0,98861,709193446.0,15.29,-13.06,-10.49,80.37
11,2011-09-23,68.36,54.62,68.45,53.1,105066,636636916.0,21.99,-21.76,-15.19,85.42
12,2011-09-30,54.3,46.63,56.56,46.03,97984,505703275.0,19.28,-14.63,-7.99,79.66
13,2011-10-14,46.5,58.67,59.5,45.09,172543,919528479.0,30.9,25.82,12.04,112.77
14,2011-10-21,58.0,46.74,59.67,46.74,109880,582210034.0,22.04,-20.33,-11.93,71.82
15,2011-10-28,46.8,53.93,55.0,43.7,143862,744578291.0,24.18,15.38,7.19,94.03
16,2011-11-04,55.98,57.06,61.0,54.18,141037,821344339.0,12.65,5.8,3.13,92.18
17,2011-11-11,57.03,57.85,59.76,55.51,87258,504005347.0,7.45,1.38,0.79,57.03
18,2011-11-18,58.58,67.56,69.3,57.87,160207,1029422612.0,19.76,16.78,9.71,104.71
19,2011-11-25,67.0,62.9,67.8,58.0,117939,737794649.0,14.51,-6.9,-4.66,77.08
20,2011-12-02,62.28,62.96,66.6,60.7,106808,685914389.0,9.38,0.1,0.06,69.81
21,2011-12-09,62.02,56.55,62.12,54.6,89240,514951705.0,11.94,-10.18,-6.41,58.33
22,2011-12-16,55.98,51.83,57.35,46.69,77909,402638808.0,18.85,-8.35,-4.72,50.92
23,2011-12-23,50.78,49.36,53.79,46.8,83407,423412260.0,13.49,-4.77,-2.47,54.51
24,2011-12-30,48.01,45.78,49.99,43.8,50491,233392151.0,12.54,-7.25,-3.58,33.0
25,2012-01-06,46.8,40.31,46.8,38.01,38077,157297013.0,19.2,-11.95,-5.47,24.89
26,2012-01-13,40.0,40.38,46.25,39.42,73685,318695296.0,16.94,0.17,0.07,48.16
27,2012-01-20,38.8,44.49,45.98,38.22,85892,366897898.0,19.22,10.18,4.11,56.14
28,2012-02-03,44.5,46.46,47.3,43.0,64474,289540700.0,9.67,4.43,1.97,42.14
29,2012-02-10,46.49,45.92,47.5,43.7,72663,331594369.0,8.18,-1.16,-0.54,47.49
30,2012-02-17,45.52,47.1,49.49,45.0,71521,340190225.0,9.78,2.57,1.18,46.75
31,2012-02-24,47.58,53.4,54.0,46.6,82460,407125609.0,15.71,13.38,6.3,53.9
32,2012-03-02,53.0,52.49,57.4,51.06,91474,490587576.0,11.87,-1.7,-0.91,59.79
33,2012-03-09,52.58,53.07,54.0,49.42,65045,336976419.0,8.73,1.1,0.58,42.51
34,2012-03-16,52.73,53.55,57.5,50.02,94585,510100994.0,14.09,0.9,0.48,61.82
35,2012-03-23,53.0,50.09,54.4,49.62,50919,264340631.0,8.93,-6.46,-3.46,33.28
36,2012-03-30,49.8,43.43,51.45,43.01,34121,161464007.0,16.85,-13.3,-6.66,22.3
37,2012-04-06,43.6,46.19,46.81,43.6,17954,82006631.0,7.39,6.36,2.76,11.73
38,2012-04-13,46.22,52.25,53.93,45.55,72179,367679739.0,18.14,13.12,6.06,47.18
39,2012-04-20,51.82,59.49,61.6,51.0,106212,616184876.0,20.29,13.86,7.24,69.42
