,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-09,8.72,11.52,11.52,8.72,99,105034.0,38.51,58.46,4.25,0.03
1,2017-06-16,12.67,18.55,18.55,12.67,595,996134.0,51.04,61.02,7.03,0.18
2,2017-06-23,20.41,26.2,28.93,20.41,215296,589664211.0,45.93,41.24,7.65,65.52
3,2017-06-30,25.19,23.83,26.66,23.01,461566,1135395905.0,13.93,-9.05,-2.37,140.46
4,2017-07-07,23.69,29.35,30.47,23.57,556093,1549866299.0,28.96,23.16,5.52,169.23
5,2017-07-14,29.36,24.68,30.34,24.61,445837,1216089774.0,19.52,-15.91,-4.67,135.68
6,2017-07-21,24.03,21.8,24.39,20.78,264207,585222097.0,14.63,-11.67,-2.88,80.4
7,2017-07-28,21.46,22.24,23.36,20.5,251847,558758790.0,13.12,2.02,0.44,76.64
8,2017-08-04,22.16,20.16,22.68,20.01,167718,359382424.0,12.01,-9.35,-2.08,51.04
9,2017-08-11,20.2,19.93,21.37,19.88,138905,284605471.0,7.39,-1.14,-0.23,42.27
10,2017-08-18,20.0,22.52,23.94,19.9,275769,613448678.0,20.27,13.0,2.59,83.92
11,2017-08-25,22.62,23.95,24.72,22.2,303926,715790607.0,11.19,6.35,1.43,92.49
12,2017-09-01,24.3,27.7,29.6,23.93,492446,1286243368.0,23.67,15.66,3.75,149.86
13,2017-09-08,28.99,28.42,31.56,26.33,715399,2105613584.0,18.88,2.6,0.72,217.71
14,2017-09-15,28.36,26.31,28.58,26.26,276232,759105727.0,8.16,-7.42,-2.11,84.06
15,2017-09-22,25.99,28.25,28.47,25.59,233963,637797690.0,10.95,7.37,1.94,71.2
16,2017-09-29,27.89,27.14,30.29,26.04,272264,756838807.0,15.04,-3.93,-1.11,82.86
17,2017-10-13,27.61,28.05,29.29,26.7,219308,615289607.0,9.54,3.35,0.91,66.74
18,2017-10-20,27.89,25.52,28.09,24.8,126733,331081044.0,11.73,-9.02,-2.53,38.57
19,2017-10-27,25.27,26.08,26.46,25.15,90902,236466460.0,5.13,2.19,0.56,27.66
20,2017-11-03,25.88,24.95,26.26,24.28,81587,205242221.0,7.59,-4.33,-1.13,24.83
21,2017-11-10,25.3,27.04,27.58,25.19,160410,426839122.0,9.58,8.38,2.09,48.82
22,2017-11-17,27.16,22.81,27.6,22.81,142931,370561013.0,17.71,-15.64,-4.23,43.5
23,2017-11-24,22.9,21.69,23.28,21.6,68931,154928573.0,7.37,-4.91,-1.12,20.98
24,2017-12-01,21.58,21.54,23.28,20.6,78428,168149484.0,12.36,-0.69,-0.15,23.87
25,2017-12-08,21.35,21.21,22.2,19.81,72673,151095781.0,11.1,-1.53,-0.33,22.12
26,2017-12-15,21.45,21.37,22.26,20.7,61518,131623452.0,7.36,0.75,0.16,18.72
27,2017-12-22,21.39,20.83,21.78,20.71,57443,121740107.0,5.01,-2.53,-0.54,17.48
28,2017-12-29,20.6,21.26,21.51,19.91,65012,135461379.0,7.68,2.06,0.43,19.78
29,2018-01-05,21.36,21.54,22.4,21.06,50235,108127221.0,6.3,1.32,0.28,15.29
30,2018-01-12,21.62,28.67,28.67,21.23,233197,598736603.0,34.54,33.1,7.13,70.97
31,2018-01-19,30.14,32.32,34.88,30.14,735169,2425268898.0,16.53,12.73,3.65,223.73
