,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-20,21.22,28.01,28.01,21.22,666,1720721.0,38.4,58.43,10.33,0.39
1,2019-12-27,30.81,45.11,45.11,30.81,3102,12457345.0,51.05,61.05,17.1,1.82
2,2020-01-03,49.62,66.04,66.04,49.62,5754,34028611.0,36.4,46.4,20.93,3.38
3,2020-01-10,66.01,60.28,69.19,59.77,363824,2313168032.0,14.26,-8.72,-5.76,214.01
4,2020-01-17,59.02,56.4,60.88,55.66,150546,875124913.0,8.66,-6.44,-3.88,88.56
5,2020-01-23,55.62,50.1,57.85,49.48,83501,455362170.0,14.84,-11.17,-6.3,49.12
6,2020-02-07,45.09,46.64,47.89,40.58,97872,430765106.0,14.59,-6.91,-3.46,57.57
7,2020-02-14,46.49,52.1,52.79,45.51,121553,588084804.0,15.61,11.71,5.46,71.5
8,2020-02-21,51.6,54.07,55.49,51.4,147365,788095022.0,7.85,3.78,1.97,86.69
9,2020-02-28,53.6,45.0,55.09,45.0,121534,621248406.0,18.66,-16.77,-9.07,71.49
10,2020-03-06,45.99,50.25,50.5,45.52,78271,380615696.0,11.07,11.67,5.25,46.04
11,2020-03-13,49.19,53.52,61.8,47.03,260543,1427050008.0,29.39,6.51,3.27,153.26
12,2020-03-20,55.01,47.2,57.52,43.21,183450,910333865.0,26.74,-11.81,-6.32,107.91
13,2020-03-27,45.4,44.08,45.82,42.63,85310,380974738.0,6.76,-6.61,-3.12,50.18
14,2020-04-03,42.78,43.88,44.96,40.68,58305,249744135.0,9.71,-0.45,-0.2,34.3
15,2020-04-10,44.79,41.72,45.48,41.5,69719,303559973.0,9.07,-4.92,-2.16,41.01
16,2020-04-17,41.54,41.11,42.28,40.4,43099,178445948.0,4.51,-1.46,-0.61,25.35
17,2020-04-24,41.11,39.85,41.79,39.2,37468,153564497.0,6.3,-3.06,-1.26,22.04
18,2020-04-30,39.91,36.89,39.94,34.7,43389,159003873.0,13.15,-7.43,-2.96,25.52
19,2020-05-08,36.56,38.77,39.19,36.5,27273,103740193.0,7.29,5.1,1.88,16.04
20,2020-05-15,42.65,40.68,45.95,40.48,123234,525632841.0,14.11,4.93,1.91,72.49
21,2020-05-22,40.8,38.55,40.97,38.12,45869,181480250.0,7.01,-5.24,-2.13,26.98
22,2020-05-29,38.55,39.7,39.89,37.31,39641,153559521.0,6.69,2.98,1.15,23.32
23,2020-06-05,39.89,39.63,40.9,38.85,43509,174161712.0,5.16,-0.18,-0.07,25.59
24,2020-06-12,39.88,39.05,39.97,37.35,31885,123416763.0,6.61,-1.46,-0.58,18.76
25,2020-06-19,38.88,39.31,40.59,38.53,35777,141519987.0,5.28,0.67,0.26,21.05
26,2020-06-24,39.35,38.92,39.77,38.1,18397,71611909.0,4.25,-0.99,-0.39,10.82
27,2020-07-03,38.87,40.83,41.75,38.22,51629,205899178.0,9.07,4.91,1.91,30.37
28,2020-07-10,40.95,46.5,46.9,40.7,113641,495106968.0,15.18,13.89,5.67,66.85
29,2020-07-17,47.3,41.2,49.38,40.88,104269,475344440.0,18.28,-11.4,-5.3,61.33
30,2020-07-24,42.28,42.22,45.88,41.32,59870,259852768.0,11.07,2.48,1.02,35.22
31,2020-07-31,42.42,42.11,44.45,41.0,60457,256581194.0,8.17,-0.26,-0.11,35.56
32,2020-08-07,41.9,39.57,42.88,39.2,68803,285947489.0,8.74,-6.03,-2.54,40.47
33,2020-08-14,39.1,39.35,40.76,38.04,37643,148003601.0,6.87,-0.56,-0.22,22.14
34,2020-08-21,39.37,39.75,40.37,38.0,32688,129401201.0,6.02,1.02,0.4,19.23
35,2020-08-28,39.8,40.15,41.12,38.47,46009,184408131.0,6.67,1.01,0.4,27.06
36,2020-09-04,40.19,42.26,42.89,40.1,72803,302771125.0,6.95,5.26,2.11,42.83
37,2020-09-11,41.68,37.69,49.88,36.33,142203,610017789.0,32.06,-10.81,-4.57,83.65
38,2020-09-18,37.75,40.98,42.96,37.28,71493,285762576.0,15.07,8.73,3.29,42.05
39,2020-09-25,40.6,39.13,41.82,39.11,42112,170894836.0,6.61,-4.51,-1.85,24.77
40,2020-09-30,39.77,37.73,39.77,37.59,13360,51251918.0,5.57,-3.58,-1.4,7.86
41,2020-10-09,38.1,39.77,40.38,38.1,7995,31513926.0,6.04,5.41,2.04,4.7
