,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-12,53.0,61.4,75.99,53.0,96696,583908124.0,72.57,93.81,29.72,86.34
1,2010-11-19,56.13,49.47,59.18,45.56,157953,829925467.0,22.18,-19.43,-11.93,141.03
2,2010-11-26,48.7,55.5,56.0,47.3,106872,557515662.0,17.59,12.19,6.03,95.42
3,2010-12-03,55.0,49.56,56.1,49.51,50554,264984639.0,11.87,-10.7,-5.94,45.14
4,2010-12-10,49.5,47.73,49.5,47.0,24107,116145760.0,5.04,-3.69,-1.83,21.52
5,2010-12-17,48.0,51.0,52.69,48.0,33118,168666048.0,9.83,6.85,3.27,29.57
6,2010-12-24,51.32,46.85,52.03,46.2,24932,122766711.0,11.43,-8.14,-4.15,22.26
7,2010-12-31,47.72,47.28,48.78,45.12,14640,68425734.0,7.81,0.92,0.43,13.07
8,2011-01-07,47.5,47.34,48.85,46.23,15537,74256999.0,5.54,0.13,0.06,13.87
9,2011-01-14,47.34,45.2,48.4,45.18,10383,48330027.0,6.8,-4.52,-2.14,9.27
10,2011-01-21,45.02,38.75,45.29,38.01,17799,73296671.0,16.11,-14.27,-6.45,15.89
11,2011-01-28,38.79,37.99,38.87,35.51,10744,40170498.0,8.67,-1.96,-0.76,9.59
12,2011-02-01,37.2,38.45,39.1,37.02,3849,14808429.0,5.48,1.21,0.46,3.44
13,2011-02-11,38.0,41.2,42.74,36.32,12603,50186717.0,16.7,7.15,2.75,11.25
14,2011-02-18,39.5,44.18,45.66,39.5,51001,216279060.0,14.95,7.23,2.98,36.43
15,2011-02-25,43.99,40.1,45.43,39.09,69504,295548980.0,14.35,-9.23,-4.08,49.65
16,2011-03-04,39.72,38.6,39.99,37.53,30637,119787850.0,6.13,-3.74,-1.5,21.88
17,2011-03-11,38.56,39.47,40.23,38.21,24081,94176276.0,5.23,2.25,0.87,17.2
18,2011-03-18,39.3,38.44,39.47,37.81,18080,69857254.0,4.21,-2.61,-1.03,12.91
19,2011-03-25,38.43,39.4,39.97,38.15,12555,49202767.0,4.73,2.5,0.96,8.97
20,2011-04-01,39.4,35.48,39.88,34.34,20593,75414942.0,14.06,-9.95,-3.92,14.71
21,2011-04-08,35.36,35.9,35.9,34.6,7196,25378829.0,3.66,1.18,0.42,5.14
22,2011-04-15,35.66,35.0,36.25,34.91,12818,45564288.0,3.73,-2.51,-0.9,9.16
23,2011-04-22,35.26,33.95,35.26,33.73,12681,43333863.0,4.37,-3.0,-1.05,9.06
24,2011-04-29,33.92,30.09,34.02,29.51,17412,53924759.0,13.28,-11.37,-3.86,12.44
25,2011-05-06,30.02,30.29,30.95,29.6,6067,18363531.0,4.49,0.66,0.2,4.33
26,2011-05-13,30.09,29.92,30.8,29.63,6093,18412744.0,3.86,-1.22,-0.37,4.35
27,2011-05-20,29.9,29.17,30.35,29.05,6912,20598808.0,4.34,-2.51,-0.75,4.94
28,2011-05-27,28.9,26.83,29.0,26.77,9586,26648197.0,7.64,-8.02,-2.34,6.85
29,2011-06-03,26.77,27.54,27.92,26.5,10786,29467178.0,5.29,2.65,0.71,7.7
30,2011-06-10,27.34,26.33,27.77,25.63,6726,18075108.0,7.77,-4.39,-1.21,4.8
31,2011-06-17,26.15,26.9,29.45,25.84,23488,66112243.0,13.71,2.16,0.57,16.78
32,2011-06-24,26.75,28.85,28.98,26.37,19257,53948400.0,9.7,7.25,1.95,13.75
33,2011-07-01,28.74,29.01,29.68,28.23,17293,50238921.0,5.03,0.55,0.16,12.35
34,2011-07-08,29.01,30.68,31.8,29.01,22791,69207477.0,9.62,5.76,1.67,16.28
35,2011-07-15,30.25,32.1,32.25,29.6,20058,62006334.0,8.64,4.63,1.42,14.33
36,2011-07-22,32.33,30.62,32.47,30.4,15254,47432847.0,6.45,-4.61,-1.48,10.9
37,2011-07-29,30.62,29.6,30.62,28.66,14101,41578105.0,6.4,-3.33,-1.02,10.07
38,2011-08-05,29.65,31.78,34.64,29.65,62561,202804108.0,16.86,7.36,2.18,44.69
39,2011-08-12,31.31,33.42,33.57,28.8,36812,115399063.0,15.01,5.16,1.64,26.29
40,2011-08-19,33.22,31.73,33.78,31.05,19442,63820443.0,8.17,-5.06,-1.69,13.89
41,2011-08-26,31.48,35.0,35.45,31.48,59442,205324698.0,12.51,10.31,3.27,42.46
42,2011-09-02,35.13,32.53,35.7,32.3,21299,72491308.0,9.71,-7.06,-2.47,15.21
43,2011-09-09,32.53,30.2,33.0,30.19,13168,41819583.0,8.64,-7.16,-2.33,9.41
44,2011-09-16,30.1,30.13,30.5,28.07,8779,26026654.0,8.05,-0.23,-0.07,6.27
45,2011-09-23,30.13,30.5,31.45,28.2,8931,26553282.0,10.79,1.23,0.37,6.38
46,2011-09-30,30.05,28.6,30.72,27.73,3918,11500346.0,9.8,-6.23,-1.9,2.8
47,2011-10-14,28.9,29.43,30.35,27.58,6228,18213503.0,9.69,2.9,0.83,4.45
48,2011-10-21,29.55,27.9,30.0,27.82,7186,20834376.0,7.41,-5.2,-1.53,5.13
49,2011-10-28,28.0,29.74,29.99,27.02,10533,30346748.0,10.65,6.59,1.84,7.52
