,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,65.0,47.91,69.98,47.86,205175,1149907710.0,66.11,43.19,14.45,120.69
1,2020-10-09,48.5,50.13,51.61,48.37,46587,231864435.0,6.76,4.63,2.22,27.4
2,2020-10-16,50.0,53.43,57.85,48.7,277848,1465510256.0,18.25,6.58,3.3,163.44
3,2020-10-23,53.0,57.13,59.8,51.62,257664,1441026838.0,15.31,6.92,3.7,151.57
4,2020-10-30,56.45,56.0,70.84,54.68,385356,2407136144.0,28.29,-1.98,-1.13,226.68
5,2020-11-06,56.5,54.91,59.2,54.22,216702,1237973717.0,8.89,-1.95,-1.09,127.47
6,2020-11-13,54.83,52.85,56.77,51.88,124825,682741250.0,8.91,-3.75,-2.06,73.43
7,2020-11-20,52.88,51.61,54.86,51.52,89305,473766529.0,6.32,-2.35,-1.24,52.53
8,2020-11-27,51.6,49.81,52.55,49.4,67233,342618164.0,6.1,-3.49,-1.8,39.55
9,2020-12-04,49.79,51.69,53.36,49.32,89272,462985827.0,8.11,3.77,1.88,52.51
10,2020-12-11,51.6,48.62,51.62,48.05,64514,322065028.0,6.91,-5.94,-3.07,37.95
11,2020-12-18,48.08,46.22,48.9,44.55,62625,295180887.0,8.95,-4.94,-2.4,36.84
12,2020-12-25,45.68,41.49,46.48,40.42,61712,267822928.0,13.11,-10.23,-4.73,36.3
13,2020-12-31,41.05,40.86,41.46,39.5,39752,160055498.0,4.72,-1.52,-0.63,23.38
14,2021-01-08,40.5,38.06,42.75,36.67,60552,243463614.0,14.88,-6.85,-2.8,35.62
15,2021-01-15,38.36,41.61,44.09,35.3,71134,277250398.0,23.1,9.33,3.55,41.84
16,2021-01-22,40.47,40.27,44.18,40.0,97790,407126361.0,10.05,-3.22,-1.34,57.52
17,2021-01-29,40.11,41.86,43.96,38.37,88804,361820801.0,13.88,3.95,1.59,52.24
18,2021-02-05,42.75,37.44,43.8,37.11,103184,426143580.0,15.98,-10.56,-4.42,60.7
19,2021-02-10,37.39,36.6,38.05,35.6,33324,121458663.0,6.54,-2.24,-0.84,19.6
20,2021-02-19,37.3,38.59,38.65,37.06,19427,73847274.0,4.34,5.44,1.99,11.43
21,2021-02-26,38.89,37.42,39.47,36.6,45271,172336049.0,7.44,-3.03,-1.17,26.63
22,2021-03-05,37.8,38.22,38.66,37.26,32528,123542918.0,3.74,2.14,0.8,19.13
23,2021-03-12,38.22,35.76,39.16,35.56,43835,163581405.0,9.42,-6.44,-2.46,25.79
24,2021-03-19,35.76,38.05,38.54,35.21,41072,152029549.0,9.31,6.4,2.29,24.16
25,2021-03-26,38.28,38.16,39.09,37.63,39806,152416278.0,3.84,0.29,0.11,23.42
26,2021-04-02,38.32,37.4,38.56,36.33,27273,101493913.0,5.84,-1.99,-0.76,16.04
27,2021-04-09,37.59,39.12,39.56,37.41,43364,167893201.0,5.75,4.6,1.72,25.51
28,2021-04-16,39.92,39.69,40.58,37.56,50125,195644295.0,7.72,1.46,0.57,29.49
29,2021-04-23,39.65,36.18,40.1,36.0,58639,225120738.0,10.33,-8.84,-3.51,34.49
30,2021-04-30,36.35,33.74,36.4,33.51,38417,135462979.0,7.99,-6.74,-2.44,22.6
31,2021-05-07,33.67,33.68,34.35,33.6,7589,25791572.0,2.22,-0.18,-0.06,4.46
32,2021-05-14,33.95,34.27,34.49,33.6,18618,63559363.0,2.64,1.75,0.59,10.95
33,2021-05-21,34.2,34.05,35.2,33.8,21474,73717518.0,4.09,-0.64,-0.22,12.63
34,2021-05-28,34.07,34.62,35.12,33.87,20675,71454648.0,3.67,1.67,0.57,12.16
35,2021-06-04,34.62,34.09,35.16,34.03,31666,109793398.0,3.26,-1.53,-0.53,18.63
36,2021-06-11,34.1,38.95,40.94,34.05,65571,242394723.0,20.21,14.26,4.86,38.57
37,2021-06-18,37.83,36.02,38.18,35.5,84248,309728925.0,6.88,-7.52,-2.93,49.56
38,2021-06-25,35.81,36.47,37.58,35.51,51155,187654904.0,5.75,1.25,0.45,30.09
39,2021-07-02,36.45,34.6,37.0,34.22,33765,119710876.0,7.62,-5.13,-1.87,19.86
40,2021-07-09,34.68,34.96,35.5,34.53,23962,83730537.0,2.8,1.04,0.36,14.1
41,2021-07-16,35.31,33.5,35.37,33.37,28088,96852429.0,5.72,-4.18,-1.46,16.52
42,2021-07-23,33.45,33.38,34.29,33.01,17983,60548004.0,3.82,-0.36,-0.12,10.58
43,2021-07-30,33.58,32.76,33.58,31.6,20801,67705477.0,5.93,-1.86,-0.62,12.24
44,2021-08-06,32.75,33.75,34.98,32.23,27367,91715360.0,8.39,3.02,0.99,16.1
45,2021-08-13,33.75,33.81,35.3,33.66,33327,114020628.0,4.86,0.18,0.06,19.6
46,2021-08-20,33.71,34.94,36.49,33.1,48608,168847951.0,10.03,3.34,1.13,28.59
47,2021-08-27,34.96,35.58,36.4,34.31,69975,249607195.0,5.98,1.83,0.64,41.16
48,2021-09-03,35.48,36.37,36.37,34.28,49654,176195343.0,5.87,2.22,0.79,29.21
49,2021-09-10,36.29,35.71,36.5,34.92,48753,174357148.0,4.34,-1.81,-0.66,28.68
50,2021-09-17,35.5,32.79,35.52,32.65,32808,110922176.0,8.04,-8.18,-2.92,19.3
