,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-05,7.98,9.5,10.19,7.9,421005,370618000.0,47.22,95.88,4.65,124.74
1,1996-07-12,9.65,9.09,9.65,8.52,154036,139073000.0,11.89,-4.32,-0.41,45.64
2,1996-07-19,8.94,10.47,10.59,8.57,169861,165853000.0,22.22,15.18,1.38,50.33
3,1996-07-26,10.47,9.97,11.18,9.8,103991,108263000.0,13.18,-4.78,-0.5,30.81
4,1996-08-02,10.19,11.17,12.07,9.89,126242,142099000.0,21.87,12.04,1.2,37.41
5,1996-08-09,11.11,12.18,12.88,11.11,118037,144139000.0,15.85,9.04,1.01,34.97
6,1996-08-16,12.22,11.07,12.4,10.85,86325,101528893.0,12.73,-9.11,-1.11,25.58
7,1996-08-23,11.09,15.06,15.06,11.09,145944,198625000.0,35.86,36.04,3.99,43.24
8,1996-08-30,14.97,15.8,17.0,14.63,170907,266500000.0,15.74,4.91,0.74,50.64
9,1996-09-06,15.75,18.57,18.57,15.0,186303,310554000.0,22.59,17.53,2.77,55.2
10,1996-09-13,18.1,17.68,19.87,16.51,125155,225858000.0,18.09,-4.79,-0.89,37.08
11,1996-09-20,17.75,19.97,19.97,17.5,176220,329114000.0,13.97,12.95,2.29,52.21
12,1996-09-27,19.88,22.68,22.89,19.45,278328,587283000.0,17.23,13.57,2.71,82.47
13,1996-10-04,22.2,21.18,23.0,20.5,93857,201115000.0,11.02,-6.61,-1.5,27.81
14,1996-10-11,21.2,22.2,24.18,20.81,238175,533953000.0,15.91,4.82,1.02,70.57
15,1996-10-18,21.79,20.81,22.18,20.18,69965,149021000.0,9.01,-6.26,-1.39,20.73
16,1996-10-25,21.37,20.39,22.2,19.92,44225,92347000.0,10.96,-2.02,-0.42,13.1
17,1996-11-01,20.37,20.18,21.03,18.0,54432,108305000.0,14.86,-1.03,-0.21,16.13
18,1996-11-08,19.5,18.87,20.5,18.0,68698,132284000.0,12.39,-6.49,-1.31,20.35
19,1996-11-15,18.79,18.37,19.1,18.0,60018,111370000.0,5.83,-2.65,-0.5,17.78
20,1996-11-22,18.5,17.6,19.79,17.31,47219,89100000.0,13.5,-4.19,-0.77,13.99
21,1996-11-29,17.79,19.58,20.35,17.0,95619,183379000.0,19.03,11.25,1.98,28.33
22,1996-12-06,19.57,19.95,22.0,19.2,61417,122818000.0,14.3,1.89,0.37,18.2
23,1996-12-13,20.01,20.14,22.96,19.6,93402,200994000.0,16.84,0.95,0.19,27.67
24,1996-12-20,18.13,17.0,18.13,14.5,54986,90964000.0,18.02,-15.59,-3.14,16.29
25,1996-12-27,16.5,17.2,17.78,16.0,51928,87837000.0,10.47,1.18,0.2,15.39
26,1997-01-03,17.29,16.18,17.5,15.81,90010,148598000.0,9.83,-5.93,-1.02,26.67
27,1997-01-10,16.18,16.7,17.07,15.0,170681,269957000.0,12.79,3.21,0.52,45.53
28,1997-01-17,16.8,16.05,16.86,15.91,75202,122107000.0,5.69,-3.89,-0.65,20.06
29,1997-01-24,16.05,16.18,16.57,15.9,47251,76408000.0,4.17,0.81,0.13,12.61
30,1997-01-31,16.3,16.48,17.25,16.15,97543,162236000.0,6.8,1.85,0.3,26.02
31,1997-02-21,16.5,15.9,16.7,13.87,82575,126951000.0,17.17,-3.52,-0.58,22.03
32,1997-02-28,16.0,17.93,18.18,15.7,164925,284608000.0,15.6,12.77,2.03,44.0
33,1997-03-07,18.1,18.66,18.98,16.1,142063,253000000.0,16.06,4.07,0.73,37.9
34,1997-03-14,18.75,19.5,20.69,18.75,134559,262261000.0,10.4,4.5,0.84,35.9
35,1997-03-21,19.8,20.45,22.0,19.48,144365,298569000.0,12.92,4.87,0.95,38.51
36,1997-03-28,20.88,20.36,21.25,19.2,91488,185753000.0,10.02,-0.44,-0.09,24.41
37,1997-04-04,20.83,21.18,21.5,20.51,88921,186276000.0,4.86,4.03,0.82,23.72
38,1997-04-11,21.29,24.4,26.45,20.7,187205,436621000.0,27.15,15.2,3.22,49.94
39,1997-04-18,24.2,21.62,24.3,21.18,122317,272651000.0,12.79,-11.39,-2.78,32.63
