,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,28.08,34.4,37.07,28.08,78060,270246048.0,38.42,47.01,11.0,45.44
1,2014-02-07,33.15,34.76,35.34,32.8,36722,125865369.0,7.38,1.05,0.36,21.37
2,2014-02-14,34.28,42.03,44.2,34.28,253542,1011369979.0,28.54,20.91,7.27,147.58
3,2014-02-21,42.61,41.2,45.67,39.18,191659,812167881.0,15.44,-1.97,-0.83,111.56
4,2014-02-28,41.61,37.81,45.59,35.52,162478,652877502.0,24.44,-8.23,-3.39,94.57
5,2014-03-07,37.9,39.42,42.28,37.51,180128,724166594.0,12.62,4.26,1.61,104.85
6,2014-03-14,38.2,37.89,39.25,36.22,80978,307138900.0,7.69,-3.88,-1.53,47.13
7,2014-03-21,37.55,36.7,39.29,35.5,67692,254433641.0,10.0,-3.14,-1.19,39.4
8,2014-03-28,36.45,32.43,36.7,31.82,49389,171525989.0,13.3,-11.63,-4.27,28.75
9,2014-04-04,32.5,33.68,34.34,31.65,39364,129709125.0,8.29,3.85,1.25,22.91
10,2014-04-11,33.0,33.05,35.78,32.64,50003,170541168.0,9.32,-1.87,-0.63,29.11
11,2014-04-18,33.0,33.29,33.5,32.31,32606,107423704.0,3.6,0.73,0.24,18.98
12,2014-04-25,32.29,29.7,34.38,29.52,47928,154590988.0,14.6,-10.78,-3.59,27.9
13,2014-04-30,29.7,28.3,29.8,27.17,24600,69174459.0,8.86,-4.71,-1.4,14.32
14,2014-05-09,28.18,30.22,31.26,28.01,53377,160513146.0,11.48,6.78,1.92,31.07
15,2014-05-16,30.68,29.29,31.6,28.82,47263,142768458.0,9.2,-3.08,-0.93,27.51
16,2014-05-23,28.95,35.68,36.71,28.52,202293,692800976.0,27.96,21.82,6.39,117.75
17,2014-05-30,34.88,35.69,37.55,34.11,171913,610755633.0,9.64,0.03,0.01,100.07
18,2014-06-06,35.02,35.83,37.5,34.15,97601,352316519.0,9.39,0.39,0.14,56.81
