,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,46.0,39.02,53.34,38.12,853408,3809502320.0,115.22,195.38,25.81,293.8
1,2020-12-18,38.26,37.68,42.26,36.01,470712,1837744800.0,16.02,-3.43,-1.34,162.05
2,2020-12-25,36.97,31.6,37.46,30.67,338673,1165547826.0,18.02,-16.14,-6.08,116.59
3,2020-12-31,31.18,31.36,32.17,29.08,266733,825490421.0,9.78,-0.76,-0.24,91.83
4,2021-01-08,30.73,27.58,34.3,26.8,325788,993693079.0,23.92,-12.05,-3.78,112.16
5,2021-01-15,27.65,29.01,29.66,25.0,300220,819038599.0,16.9,5.18,1.43,103.35
6,2021-01-22,28.1,27.54,33.69,27.28,352463,1048991769.0,22.1,-5.07,-1.47,121.34
7,2021-01-29,26.99,27.03,29.69,26.29,219169,603094086.0,12.35,-1.85,-0.51,75.45
8,2021-02-05,27.04,27.2,32.2,26.52,408107,1210797520.0,21.01,0.63,0.17,140.5
9,2021-02-10,27.01,25.05,27.2,24.65,131368,340061905.0,9.38,-7.9,-2.15,45.23
10,2021-02-19,25.5,26.94,27.14,25.24,71726,188329410.0,7.58,7.54,1.89,24.69
11,2021-02-26,26.74,26.54,28.82,25.58,202853,551096717.0,12.03,-1.48,-0.4,69.83
12,2021-03-05,26.62,26.18,27.49,25.35,119150,314725556.0,8.06,-1.36,-0.36,41.02
13,2021-03-12,26.19,28.03,28.78,25.4,257042,710759314.0,12.91,7.07,1.85,88.49
14,2021-03-19,27.71,28.4,29.78,26.06,200005,555999706.0,13.27,1.32,0.37,68.85
15,2021-03-26,28.29,28.44,29.68,27.63,206573,593812432.0,7.22,0.14,0.04,71.12
16,2021-04-02,28.2,27.21,28.35,26.28,118158,320443607.0,7.28,-4.32,-1.23,40.68
17,2021-04-09,27.17,28.98,29.57,27.1,172069,489376946.0,9.08,6.5,1.77,59.24
18,2021-04-16,28.69,28.88,29.72,27.01,178261,505095463.0,9.35,-0.35,-0.1,61.37
19,2021-04-23,28.92,26.71,30.2,26.37,253337,727045757.0,13.26,-7.51,-2.17,87.21
20,2021-04-30,26.4,23.85,26.94,23.83,118048,299643174.0,11.64,-10.71,-2.86,40.64
21,2021-05-07,23.99,24.16,24.46,23.76,26002,62736102.0,2.94,1.3,0.31,8.95
22,2021-05-14,24.18,24.68,24.96,23.88,71532,174160703.0,4.47,2.15,0.52,24.63
23,2021-05-21,24.57,23.57,24.98,23.46,71537,173479541.0,6.16,-4.5,-1.11,24.63
24,2021-05-28,23.56,24.01,24.98,22.71,113738,272051837.0,9.63,1.87,0.44,39.16
25,2021-06-04,23.88,23.78,25.62,23.71,108221,265333400.0,7.96,-0.96,-0.23,37.26
26,2021-06-11,23.26,24.71,25.4,23.2,118323,290142606.0,9.25,3.91,0.93,38.64
27,2021-06-18,24.26,28.91,28.91,23.4,123121,324770940.0,22.3,17.0,4.2,40.2
28,2021-06-25,29.68,26.4,29.93,26.24,286396,787704078.0,12.76,-8.68,-2.51,93.52
29,2021-07-02,26.43,24.69,27.14,24.6,115164,298708821.0,9.62,-6.48,-1.71,37.6
30,2021-07-09,24.7,25.05,25.79,24.7,85623,215561279.0,4.41,1.46,0.36,27.96
31,2021-07-16,25.09,25.0,28.48,24.83,183243,480026307.0,14.57,-0.2,-0.05,59.83
32,2021-07-23,24.81,25.28,26.31,24.25,119993,305343605.0,8.24,1.12,0.28,39.18
33,2021-07-30,25.62,24.21,25.77,23.01,102850,249091446.0,10.92,-4.23,-1.07,33.58
34,2021-08-06,24.3,24.42,25.12,23.74,86584,211645440.0,5.7,0.87,0.21,28.27
35,2021-08-13,24.2,26.26,26.3,24.2,125326,320056259.0,8.6,7.53,1.84,40.92
36,2021-08-20,26.88,24.32,27.65,24.07,161863,417236967.0,13.63,-7.39,-1.94,52.85
37,2021-08-27,24.33,25.39,26.67,24.33,119747,305598719.0,9.62,4.4,1.07,39.1
38,2021-09-03,25.88,26.81,28.15,25.43,225299,606751606.0,10.71,5.59,1.42,73.57
39,2021-09-10,26.81,26.29,27.34,26.18,119517,318715176.0,4.33,-1.94,-0.52,39.03
40,2021-09-17,26.24,25.78,26.24,24.9,73686,188368680.0,5.1,-1.94,-0.51,24.06
41,2021-09-24,25.7,26.93,27.12,25.28,72186,190319525.0,7.14,4.46,1.15,23.57
42,2021-09-30,27.01,24.88,27.68,24.42,102466,269129455.0,12.11,-7.61,-2.05,33.46
43,2021-10-08,24.91,25.11,25.29,24.89,11171,28068604.0,1.61,0.92,0.23,3.65
44,2021-10-15,25.11,28.09,29.12,23.84,202032,543507142.0,21.03,11.87,2.98,65.97
45,2021-10-22,28.05,27.2,29.49,26.94,209189,588182800.0,9.08,-3.17,-0.89,68.31
46,2021-10-29,27.21,26.46,28.07,24.93,147076,392850243.0,11.54,-2.72,-0.74,48.02
47,2021-11-05,26.23,28.43,29.08,26.23,188063,524881145.0,10.77,7.45,1.97,61.41
48,2021-11-12,28.43,33.86,36.2,28.05,436343,1424920651.0,28.67,19.1,5.43,142.48
49,2021-11-19,34.35,31.78,36.0,31.14,274929,918716158.0,14.35,-6.14,-2.08,89.77
50,2021-11-26,31.56,33.93,34.56,31.38,234631,764658092.0,10.01,6.77,2.15,76.61
51,2021-12-03,33.08,29.82,35.49,29.37,229227,751139200.0,18.04,-12.11,-4.11,74.85
52,2021-12-10,29.82,29.47,30.87,28.82,97791,290484000.0,6.87,-1.17,-0.35,31.93
53,2021-12-17,29.44,29.25,30.84,29.1,89022,267378579.0,5.9,-0.75,-0.22,29.07
54,2021-12-24,28.98,26.8,29.35,26.78,68241,190978526.0,8.79,-8.38,-2.45,22.28
55,2021-12-31,26.77,27.37,27.77,26.6,41832,114182042.0,4.37,2.13,0.57,13.66
56,2022-01-07,27.2,26.44,28.1,26.31,52007,142599210.0,6.54,-3.4,-0.93,16.98
57,2022-01-14,26.5,28.0,28.65,25.9,64783,178968004.0,10.4,5.9,1.56,21.15
58,2022-01-21,28.1,27.55,29.07,27.12,91088,256565762.0,6.96,-1.61,-0.45,29.74
59,2022-01-28,27.54,24.68,27.54,23.96,47362,119921912.0,12.99,-10.42,-2.87,15.47
60,2022-02-11,25.3,25.5,27.42,24.55,50177,129737705.0,11.63,3.32,0.82,16.38
61,2022-02-18,26.0,28.08,30.0,24.87,94126,257072605.0,20.12,10.12,2.58,30.74
62,2022-02-25,29.4,33.67,33.67,27.53,385480,1185291521.0,21.87,19.91,5.59,125.87
63,2022-03-04,32.97,29.39,33.33,29.31,325960,1017443025.0,11.94,-12.71,-4.28,106.44
64,2022-03-11,29.4,28.43,31.21,27.51,186555,549551709.0,12.59,-3.27,-0.96,60.92
65,2022-03-18,27.88,27.51,27.99,26.16,112439,307812157.0,6.44,-3.24,-0.92,36.71
66,2022-03-25,27.58,27.26,29.5,27.06,162388,458446787.0,8.87,-0.91,-0.25,53.02
67,2022-04-01,27.09,24.83,27.09,24.83,86002,221919390.0,8.29,-8.91,-2.43,28.08
68,2022-04-08,24.84,24.92,25.8,24.2,43063,107577310.0,6.44,0.36,0.09,14.06
69,2022-04-15,25.07,23.37,26.21,23.3,103197,260375000.0,11.68,-6.22,-1.55,33.7
70,2022-04-22,23.32,22.05,23.76,21.37,57518,131492641.0,10.23,-5.65,-1.32,18.78
71,2022-04-29,23.0,21.49,23.51,19.05,111022,237038485.0,20.23,-2.54,-0.56,36.25
72,2022-05-06,21.5,21.85,22.26,21.12,37375,81372333.0,5.3,1.68,0.36,12.2
73,2022-05-13,21.7,22.9,23.64,21.52,91255,208171233.0,9.7,4.81,1.05,29.8
