,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-04,11.92,20.93,20.93,11.92,6874,12851178.0,90.74,110.78,11.0,3.44
1,2014-07-11,23.02,30.64,30.64,23.02,22384,59297636.0,36.41,46.39,9.71,11.19
2,2014-07-18,33.7,29.5,37.07,29.36,405608,1374622797.0,25.16,-3.72,-1.14,202.8
3,2014-07-25,28.7,28.57,31.47,27.75,279635,812700875.0,12.61,-3.15,-0.93,139.82
4,2014-08-01,28.73,28.84,30.48,28.28,194330,571004481.0,7.7,0.95,0.27,97.17
5,2014-08-08,28.6,28.54,29.0,28.33,91745,262488582.0,2.32,-1.04,-0.3,45.87
6,2014-08-15,28.46,27.92,28.88,27.68,82873,234297053.0,4.2,-2.17,-0.62,41.44
7,2014-08-22,28.01,28.85,30.15,27.87,123104,355702985.0,8.17,3.33,0.93,61.55
8,2014-08-29,28.82,31.33,31.58,28.3,187459,562948041.0,11.37,8.6,2.48,93.73
9,2014-09-05,31.48,30.61,31.89,30.42,141339,437986315.0,4.69,-2.3,-0.72,70.67
10,2014-09-12,30.62,30.89,31.84,30.42,90188,281217193.0,4.64,0.91,0.28,45.09
11,2014-09-19,30.96,29.97,31.07,29.4,52538,158848029.0,5.41,-2.98,-0.92,26.27
12,2014-09-26,29.88,29.73,29.93,28.92,46637,137754437.0,3.37,-0.8,-0.24,23.32
13,2014-09-30,29.79,30.13,30.26,29.79,16031,48260740.0,1.58,1.35,0.4,8.02
14,2014-10-10,30.17,30.55,30.98,30.01,31093,94928705.0,3.22,1.39,0.42,15.55
15,2014-10-17,30.51,33.98,34.88,30.31,140162,448123067.0,14.96,11.23,3.43,70.08
16,2014-10-24,33.97,45.24,45.24,33.68,305384,1198894417.0,34.02,33.14,11.26,152.69
17,2014-10-31,42.0,39.41,43.8,38.6,313952,1291322415.0,11.49,-12.89,-5.83,156.98
18,2014-11-07,39.26,39.17,41.4,37.88,212805,843855187.0,8.93,-0.61,-0.24,106.4
19,2014-11-14,39.2,36.89,44.59,36.7,273990,1128347507.0,20.14,-5.82,-2.28,137.0
20,2014-11-21,36.55,37.71,38.38,36.21,84188,314124905.0,5.88,2.22,0.82,42.09
21,2014-11-28,38.0,38.34,38.87,36.7,91929,348592961.0,5.75,1.67,0.63,45.96
22,2014-12-05,38.5,37.98,41.5,37.02,128833,504176524.0,11.68,-0.94,-0.36,64.42
23,2014-12-12,37.49,35.15,37.49,33.78,79523,282746093.0,9.77,-7.45,-2.83,39.76
24,2014-12-19,35.11,31.99,36.49,31.85,59321,205043676.0,13.2,-8.99,-3.16,29.66
25,2014-12-26,31.57,32.2,33.03,29.45,58399,183925981.0,11.19,0.66,0.21,29.2
26,2014-12-31,31.95,31.5,32.0,30.71,19620,61338016.0,4.01,-2.17,-0.7,9.81
27,2015-01-09,31.45,30.89,32.3,30.32,36307,114283861.0,6.29,-1.94,-0.61,18.15
28,2015-01-16,30.03,31.96,32.32,30.01,35164,109606225.0,7.48,3.46,1.07,17.58
29,2015-01-23,31.81,33.17,34.6,31.37,77847,261784093.0,10.11,3.79,1.21,38.92
30,2015-01-30,33.2,32.78,34.41,32.73,35369,119095356.0,5.06,-1.18,-0.39,17.68
31,2015-02-06,32.38,33.46,33.68,31.8,24118,79429271.0,5.74,2.07,0.68,12.06
32,2015-02-13,33.4,31.69,33.4,29.79,43567,136315446.0,10.79,-5.29,-1.77,21.78
33,2015-02-17,31.74,32.18,32.4,31.61,10352,33246064.0,2.49,1.55,0.49,5.18
34,2015-02-27,32.18,32.71,32.76,31.84,12999,41944083.0,2.86,1.65,0.53,6.5
35,2015-03-06,32.89,35.14,36.44,32.7,58876,201670170.0,11.43,7.43,2.43,29.44
36,2015-03-13,35.0,37.49,38.28,33.0,69825,251589024.0,15.03,6.69,2.35,34.91
37,2015-03-20,37.85,36.59,39.0,35.31,136953,507400679.0,9.84,-2.4,-0.9,68.48
38,2015-03-27,36.7,39.97,40.23,36.18,164124,625736806.0,11.07,9.24,3.38,82.06
39,2015-04-03,41.0,46.34,48.35,39.52,195224,849039009.0,22.09,15.94,6.37,97.61
40,2015-04-10,45.99,48.38,50.2,43.96,115722,551649942.0,13.47,4.4,2.04,57.86
41,2015-04-17,51.9,47.1,57.98,46.02,154620,783346483.0,24.72,-2.65,-1.28,77.31
42,2015-04-20,48.0,49.67,51.81,47.12,39673,197125125.0,9.96,5.46,2.57,19.84
43,2015-07-03,44.52,37.64,48.97,37.64,154912,684467716.0,22.81,-24.22,-12.03,54.24
44,2015-07-10,40.0,33.2,40.79,24.7,106493,327525836.0,42.75,-11.8,-4.44,37.29
45,2015-07-17,34.45,33.06,38.6,28.58,124385,421719563.0,30.18,-0.42,-0.14,43.55
46,2015-07-24,33.8,36.87,38.88,33.17,91655,329197005.0,17.27,11.52,3.81,32.09
47,2015-07-31,35.9,34.53,37.32,29.86,83529,288411031.0,20.23,-6.35,-2.34,29.25
48,2015-08-07,34.0,36.95,37.78,31.28,99599,353196605.0,18.82,7.01,2.42,34.87
49,2015-08-14,37.19,39.41,40.5,36.66,81661,315204820.0,10.39,6.66,2.46,28.59
50,2015-08-21,39.1,32.75,39.8,32.32,62079,223635481.0,18.98,-16.9,-6.66,21.74
51,2015-08-28,31.5,29.37,31.6,25.9,59469,164575105.0,17.4,-10.32,-3.38,20.82
52,2015-09-02,29.0,24.01,29.0,23.95,26460,70175143.0,17.19,-18.25,-5.36,9.26
53,2015-09-11,24.87,27.98,28.3,24.56,43702,116843371.0,15.58,16.53,3.97,15.3
54,2015-09-18,28.1,26.4,28.8,24.09,40449,105934351.0,16.83,-5.65,-1.58,14.16
55,2015-09-25,26.05,27.2,29.0,26.03,35085,97346766.0,11.25,3.03,0.8,12.28
56,2015-09-30,27.23,27.9,28.38,26.8,15529,42954871.0,5.81,2.57,0.7,5.44
57,2015-10-09,28.03,29.84,30.0,28.03,18239,52936022.0,7.06,6.95,1.94,6.39
58,2015-10-14,29.66,30.58,31.39,29.65,48547,148698015.0,5.83,2.48,0.74,17.0
59,2015-10-23,33.64,33.64,33.64,33.64,599,2014868.0,0.0,10.01,3.06,0.21
60,2015-10-30,37.0,41.5,41.85,33.34,135127,505721762.0,25.3,23.37,7.86,47.31
61,2015-11-06,39.89,43.2,45.57,38.9,246740,1017822027.0,16.07,4.1,1.7,86.39
62,2015-11-13,42.75,44.46,48.05,42.75,184691,844880068.0,12.27,2.92,1.26,64.67
63,2015-11-20,42.53,51.35,51.35,42.53,141999,672529419.0,19.84,15.5,6.89,49.72
64,2015-11-27,51.35,47.43,53.97,47.43,109047,552567606.0,12.74,-7.63,-3.92,38.18
65,2015-12-02,47.49,46.68,52.28,45.0,65458,316985171.0,15.35,-1.58,-0.75,22.92
66,2015-12-11,51.33,55.47,56.8,49.11,106760,566406719.0,16.47,18.83,8.79,37.38
67,2015-12-18,55.0,57.75,61.68,53.7,68450,391624683.0,14.39,4.11,2.28,19.88
68,2015-12-25,58.16,64.77,66.71,58.16,78195,494642522.0,14.81,12.16,7.02,22.7
69,2015-12-31,65.0,62.94,65.94,60.2,42962,271421709.0,8.86,-2.83,-1.83,12.47
70,2016-01-08,61.02,56.34,62.0,52.0,59187,338249468.0,15.89,-10.49,-6.6,17.19
71,2016-01-15,55.34,47.99,55.5,45.0,68004,341774883.0,18.64,-14.82,-8.35,19.75
72,2016-01-22,48.0,48.2,50.49,44.8,51696,246126322.0,11.86,0.44,0.21,15.01
73,2016-01-29,48.32,40.22,50.84,37.07,48118,202922835.0,28.57,-16.56,-7.98,13.97
74,2016-02-05,39.01,42.69,44.59,36.89,27319,109613319.0,19.14,6.14,2.47,7.93
75,2016-02-19,41.32,44.53,46.85,40.51,33687,151404612.0,14.85,4.31,1.84,9.78
76,2016-02-26,45.35,42.17,50.4,40.53,64529,302510319.0,22.16,-5.3,-2.36,18.74
77,2016-03-04,41.5,36.15,43.45,35.99,116356,459784475.0,17.69,-14.28,-6.02,33.79
78,2016-03-11,36.29,33.25,37.2,32.62,72552,252915195.0,12.67,-8.02,-2.9,21.07
79,2016-03-18,33.88,37.71,38.0,33.65,116488,416976347.0,13.08,13.41,4.46,33.82
80,2016-03-25,38.28,39.84,42.0,38.01,104444,409956964.0,10.58,5.65,2.13,30.33
81,2016-04-01,40.2,38.31,40.8,36.82,87796,340838095.0,9.99,-3.84,-1.53,25.49
82,2016-04-08,38.68,41.63,43.5,38.05,110623,454856699.0,14.23,8.67,3.32,32.12
83,2016-04-15,42.39,43.25,44.8,39.0,149220,629789335.0,13.93,3.89,1.62,43.33
84,2016-04-22,42.4,39.56,42.81,37.95,94937,386264151.0,11.24,-8.53,-3.69,27.57
