,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-01,9.19,16.14,16.14,9.19,4926,7222065.0,90.73,110.7,8.48,0.75
1,2019-02-15,17.75,25.99,25.99,17.75,21869,49096149.0,51.05,61.03,9.85,3.33
2,2019-02-22,28.59,37.29,38.06,28.59,797571,2945855888.0,36.44,43.48,11.3,121.53
3,2019-03-01,36.66,41.14,42.99,36.66,1574247,6245809920.0,16.98,10.32,3.85,239.87
4,2019-03-08,40.8,39.78,45.86,39.78,1255543,5329752256.0,14.78,-3.31,-1.36,191.31
5,2019-03-15,39.11,41.0,42.49,36.5,746762,2998528848.0,15.06,3.07,1.22,113.78
6,2019-03-22,42.92,41.5,46.88,41.32,748876,3218007776.0,13.56,1.22,0.5,114.11
7,2019-03-29,39.78,42.13,42.13,38.02,443734,1787916000.0,9.9,1.52,0.63,67.61
8,2019-04-04,42.3,44.25,45.98,41.48,501695,2155781376.0,10.68,5.03,2.12,76.44
9,2019-04-12,44.1,39.55,44.48,38.8,339893,1389604204.0,12.84,-10.62,-4.7,51.79
10,2019-04-19,39.9,39.2,40.2,37.45,210324,814794002.0,6.95,-0.88,-0.35,32.05
11,2019-04-26,38.71,36.4,39.2,34.81,194540,725218414.0,11.2,-7.14,-2.8,29.64
12,2019-04-30,36.27,35.7,37.66,35.05,60683,221660412.0,7.17,-1.92,-0.7,9.25
13,2019-05-10,34.01,34.01,34.44,31.16,147059,484414624.0,9.19,-4.73,-1.69,22.41
14,2019-05-17,33.7,35.31,36.62,33.15,123146,430426774.0,10.2,3.82,1.3,18.76
15,2019-05-24,35.49,34.28,35.86,33.56,73769,256154391.0,6.51,-2.92,-1.03,11.24
16,2019-05-31,34.4,36.22,36.55,33.87,104472,369562339.0,7.82,5.66,1.94,15.92
17,2019-06-06,35.82,32.36,36.16,32.2,78313,267279731.0,10.93,-10.66,-3.86,11.93
18,2019-06-14,32.67,32.8,34.28,32.54,51685,172257593.0,5.38,1.36,0.44,7.88
19,2019-06-21,32.0,34.29,34.56,32.0,67624,227252763.0,7.8,4.54,1.49,10.3
20,2019-06-28,34.2,34.18,35.3,32.76,82753,283806515.0,7.41,-0.32,-0.11,12.61
21,2019-07-05,34.9,36.56,37.96,34.56,141449,516329402.0,9.95,6.96,2.38,21.55
22,2019-07-12,36.5,35.71,36.5,34.48,74262,261735448.0,5.53,-2.32,-0.85,11.32
23,2019-07-19,35.5,36.18,36.88,35.09,78966,285575647.0,5.01,1.32,0.47,12.03
24,2019-07-26,36.08,35.81,36.33,33.81,70169,251897822.0,6.97,-1.02,-0.37,10.69
25,2019-08-02,35.9,34.57,36.11,34.05,63282,224056286.0,5.75,-3.46,-1.24,9.64
26,2019-08-09,34.6,34.88,35.35,32.8,84695,289609762.0,7.38,0.9,0.31,12.9
27,2019-08-16,35.31,41.3,43.26,34.66,432113,1702961642.0,24.66,18.41,6.42,65.84
28,2019-08-23,41.43,44.27,45.9,41.43,339581,1469175197.0,10.82,7.19,2.97,51.74
29,2019-08-30,43.93,41.78,45.48,41.62,243085,1058759063.0,8.72,-5.62,-2.49,37.04
30,2019-09-06,41.83,41.39,43.7,40.83,234628,987226913.0,6.87,-0.93,-0.39,35.75
31,2019-09-12,41.54,41.59,43.6,40.5,166482,702356440.0,7.49,0.48,0.2,25.37
32,2019-09-20,41.69,43.54,44.5,41.65,165582,709134097.0,6.85,4.69,1.95,25.23
33,2019-09-27,43.6,45.64,48.58,42.16,287847,1328785891.0,14.75,4.82,2.1,43.86
34,2019-09-30,46.14,46.55,48.3,44.9,40334,188357175.0,7.45,1.99,0.91,6.15
35,2019-10-11,46.88,53.53,54.0,45.11,186483,928922929.0,19.1,14.99,6.98,28.41
36,2019-10-18,53.92,57.22,59.39,52.0,177965,979788055.0,13.81,6.89,3.69,27.12
37,2019-10-25,56.51,50.46,57.83,48.8,176527,911981216.0,15.78,-11.81,-6.76,26.9
38,2019-11-01,49.5,56.55,57.56,49.1,158040,863734740.0,16.77,12.07,6.09,24.08
