,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-12,81.0,105.0,105.0,70.12,486394,4219657424.0,75.83,128.26,59.0,185.38
1,2021-11-19,108.4,91.98,112.09,90.18,430420,4264786336.0,20.87,-12.4,-13.02,164.04
2,2021-11-26,93.33,112.91,116.82,92.0,348823,3537334112.0,26.98,22.75,20.93,132.95
3,2021-12-03,120.5,123.02,133.55,118.0,259639,3223808096.0,13.77,8.95,10.11,98.96
4,2021-12-10,122.08,109.0,124.39,104.0,183624,2066546099.0,16.57,-11.4,-14.02,69.98
5,2021-12-17,109.94,99.24,114.36,99.24,134630,1445962516.0,13.87,-8.95,-9.76,51.31
6,2021-12-24,99.5,113.0,116.73,96.32,146179,1561782280.0,20.57,13.87,13.76,55.71
7,2021-12-31,111.25,99.0,113.98,97.5,94683,995321361.0,14.58,-12.39,-14.0,34.75
8,2022-01-07,100.41,94.49,102.38,94.49,70030,686266913.0,7.97,-4.56,-4.51,25.7
9,2022-01-14,95.0,93.7,95.64,88.0,73332,672870278.0,8.09,-0.84,-0.79,26.91
10,2022-01-21,94.75,82.88,97.8,82.57,65142,588905525.0,16.25,-11.55,-10.82,23.91
11,2022-01-28,82.74,74.0,85.56,73.88,44101,348408785.0,14.09,-10.71,-8.88,16.19
12,2022-02-11,75.01,62.7,75.74,62.0,83906,567615202.0,18.57,-15.27,-11.3,30.79
13,2022-02-18,62.27,66.38,70.5,61.52,67664,450411589.0,14.32,5.87,3.68,24.83
14,2022-02-25,66.9,67.21,70.7,63.56,58396,394383209.0,10.76,1.25,0.83,21.43
15,2022-03-04,60.99,62.74,71.02,60.0,83002,545752170.0,16.4,-6.65,-4.47,30.46
16,2022-03-11,61.64,56.83,63.11,54.08,49642,288541286.0,14.39,-9.42,-5.91,18.22
17,2022-03-18,56.61,53.08,56.66,50.1,58634,316589762.0,11.54,-6.6,-3.75,21.52
18,2022-03-25,53.68,52.35,56.4,51.95,49111,264272435.0,8.38,-1.38,-0.73,18.02
19,2022-04-01,51.75,49.0,52.98,48.77,45318,228864011.0,8.04,-6.4,-3.35,16.63
20,2022-04-08,49.12,45.47,49.33,44.5,42720,198218606.0,9.86,-7.2,-3.53,15.68
21,2022-04-15,45.47,40.94,45.47,40.0,43760,183640202.0,12.03,-9.96,-4.53,16.06
22,2022-04-22,40.67,40.23,46.01,40.08,65955,284368291.0,14.48,-1.73,-0.71,24.21
23,2022-04-29,39.1,40.23,40.64,35.39,83563,317313420.0,13.05,0.0,0.0,30.67
24,2022-05-06,40.2,41.54,42.3,39.6,33828,139887833.0,6.71,3.26,1.31,12.42
25,2022-05-13,41.59,45.04,45.32,40.0,94392,406021268.0,12.81,8.43,3.5,33.23
