,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-04-04,28.0,27.1,28.28,25.86,313670,837479067.0,24.44,173.74,17.2,104.56
1,2003-04-11,27.1,25.62,27.39,25.37,72969,190239082.0,7.45,-5.46,-1.48,24.32
2,2003-04-18,25.63,25.3,26.6,25.28,57152,147623457.0,5.15,-1.25,-0.32,19.05
3,2003-04-25,25.28,21.73,25.5,21.51,58507,134902671.0,15.77,-14.11,-3.57,19.5
4,2003-04-30,21.5,22.48,22.78,21.3,27581,61573237.0,6.81,3.45,0.75,9.19
5,2003-05-16,22.48,22.31,22.48,21.3,25530,55743226.0,5.25,-0.76,-0.17,8.51
6,2003-05-23,22.3,22.71,23.1,22.12,17733,40126224.0,4.39,1.79,0.4,5.91
7,2003-05-30,22.5,22.14,23.03,21.91,14187,31557843.0,4.93,-2.51,-0.57,4.73
8,2003-06-06,22.3,22.22,22.98,22.0,10458,23549219.0,4.43,0.36,0.08,3.49
9,2003-06-13,22.2,21.91,22.25,21.61,13172,28825137.0,2.88,-1.4,-0.31,4.39
10,2003-06-20,21.93,20.63,22.1,20.62,12512,26710398.0,6.75,-5.84,-1.28,4.17
11,2003-06-27,20.6,19.98,20.6,19.8,12198,24381172.0,3.88,-3.15,-0.65,4.07
12,2003-07-04,19.91,20.25,20.8,19.0,15272,30980065.0,9.01,1.35,0.27,5.09
13,2003-07-11,20.18,19.99,20.3,19.62,12726,25370604.0,3.36,-1.28,-0.26,4.24
14,2003-07-18,19.85,22.1,23.39,19.8,36788,81178506.0,17.96,10.56,2.11,12.26
15,2003-07-25,22.04,21.35,22.75,21.08,41917,92142306.0,7.56,-3.39,-0.75,13.97
16,2003-08-01,21.03,19.99,21.3,19.6,19059,38636049.0,7.96,-6.37,-1.36,6.35
17,2003-08-08,19.99,20.69,21.38,19.7,16530,33973105.0,8.4,3.5,0.7,5.51
18,2003-08-15,20.7,20.2,21.28,20.01,8278,17009071.0,6.14,-2.37,-0.49,2.76
19,2003-08-22,20.3,20.24,20.88,19.78,4926,9963208.0,5.45,0.2,0.04,1.64
20,2003-08-29,20.24,20.9,21.15,19.95,9985,20559961.0,5.93,3.26,0.66,3.33
21,2003-09-05,21.1,19.19,21.4,18.98,43134,86269327.0,11.58,-8.18,-1.71,14.38
22,2003-09-12,19.2,18.4,19.28,18.3,9072,17010017.0,5.11,-4.12,-0.79,3.02
23,2003-09-19,18.35,18.13,18.45,17.5,9535,16991722.0,5.16,-1.47,-0.27,3.18
24,2003-09-26,18.12,18.29,18.88,17.7,8437,15270709.0,6.51,0.88,0.16,2.81
25,2003-09-30,18.29,17.9,18.58,17.6,3511,6278930.0,5.36,-2.13,-0.39,1.17
26,2003-10-10,17.9,18.16,18.17,17.61,2438,4366877.0,3.13,1.45,0.26,0.81
27,2003-10-17,18.03,17.39,18.17,16.63,7983,13786711.0,8.48,-4.24,-0.77,2.66
28,2003-10-24,17.25,16.87,17.38,16.6,7774,13191804.0,4.49,-2.99,-0.52,2.59
29,2003-10-31,16.88,16.96,17.45,15.82,8070,13767139.0,9.66,0.53,0.09,2.69
30,2003-11-07,16.75,15.96,17.37,15.7,19994,33226432.0,9.85,-5.9,-1.0,6.66
31,2003-11-14,15.93,15.73,15.93,15.28,4741,7416627.0,4.07,-1.44,-0.23,1.58
32,2003-11-21,15.76,15.81,16.4,15.31,8628,13750861.0,6.93,0.51,0.08,2.88
33,2003-11-28,16.08,16.36,16.8,15.85,15775,25746620.0,6.01,3.48,0.55,5.26
34,2003-12-05,16.37,16.78,17.05,16.06,26898,44404907.0,6.05,2.57,0.42,8.97
35,2003-12-12,16.85,16.9,17.15,16.71,11338,19093125.0,2.62,0.72,0.12,3.78
36,2003-12-19,16.9,16.69,17.06,16.38,12112,20245961.0,4.02,-1.24,-0.21,4.04
37,2003-12-26,16.68,17.71,18.06,16.13,18881,32727298.0,11.56,6.11,1.02,6.29
38,2004-01-02,17.7,18.15,18.32,17.38,12075,21550181.0,5.31,2.48,0.44,4.02
