,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2021-11-26,29.48,30.6,31.59,28.79,87269,265314998.0,9.52,4.01,1.18,30.62
37,2021-12-03,30.06,29.8,32.2,29.67,76453,235682750.0,8.27,-2.61,-0.8,26.83
38,2021-12-10,30.01,28.96,30.01,27.89,40223,115143506.0,7.11,-2.82,-0.84,14.11
39,2021-12-17,29.01,27.96,29.29,27.94,34333,98005429.0,4.66,-3.45,-1.0,12.05
40,2021-12-24,27.79,26.56,27.96,26.54,30907,84012802.0,5.08,-5.01,-1.4,10.84
41,2021-12-31,26.75,28.54,29.1,26.43,39734,110879709.0,10.05,7.45,1.98,13.94
42,2022-01-07,28.3,28.26,29.45,28.03,31475,90493821.0,4.98,-0.98,-0.28,11.04
43,2022-01-14,28.2,28.3,29.65,28.11,37061,106962888.0,5.45,0.14,0.04,13.0
44,2022-01-21,28.3,26.8,29.08,26.48,35335,98299938.0,9.19,-5.3,-1.5,12.4
45,2022-01-28,26.5,25.57,27.13,25.16,26247,68028985.0,7.35,-4.59,-1.23,9.21
46,2022-02-11,25.96,25.33,26.55,25.25,24089,62395264.0,5.08,-0.94,-0.24,8.45
47,2022-02-18,25.22,26.53,26.79,25.06,24772,64062322.0,6.83,4.74,1.2,8.69
48,2022-02-25,26.27,26.51,27.23,25.93,28726,76166558.0,4.9,-0.08,-0.02,10.08
49,2022-03-04,26.88,26.48,27.6,26.37,26302,71281422.0,4.64,-0.11,-0.03,9.23
50,2022-03-11,26.47,25.83,26.69,24.13,29311,75394575.0,9.67,-2.45,-0.65,10.28
51,2022-03-18,25.5,24.96,25.96,23.6,39755,99094745.0,9.14,-3.37,-0.87,6.32
52,2022-03-25,25.09,24.27,25.18,24.2,25691,63689568.0,3.93,-2.76,-0.69,4.08
53,2022-04-01,24.2,25.05,25.1,23.53,26413,64278621.0,6.47,3.21,0.78,4.2
54,2022-04-08,25.0,24.23,25.14,23.93,10055,24780421.0,4.83,-3.27,-0.82,1.6
55,2022-04-15,24.07,23.36,24.31,23.0,21703,51167102.0,5.41,-3.59,-0.87,3.45
56,2022-04-22,23.0,21.56,23.98,21.3,20159,45930402.0,11.47,-7.71,-1.8,3.2
57,2022-04-29,21.15,20.31,21.54,19.1,31516,63431777.0,11.32,-5.8,-1.25,5.01
58,2022-05-06,20.31,20.52,21.08,20.2,9513,19653996.0,4.33,1.03,0.21,1.51
59,2022-05-13,21.01,21.15,21.63,20.44,17293,36617874.0,5.8,3.07,0.63,2.75
