,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-22,20.22,16.36,21.0,16.16,1019952,1839356161.0,55.13,86.33,7.58,167.79
1,2019-11-29,16.56,15.4,16.7,14.83,672551,1033175413.0,11.43,-5.87,-0.96,110.64
2,2019-12-06,15.98,15.09,16.16,14.43,552003,834338405.0,11.23,-2.01,-0.31,90.81
3,2019-12-13,15.19,15.8,16.82,15.09,634490,1013319958.0,11.46,4.71,0.71,104.38
4,2019-12-20,15.86,16.85,17.35,15.73,500786,836567548.0,10.25,6.65,1.05,82.38
5,2019-12-27,16.65,16.92,18.26,15.83,458458,776704167.0,14.42,0.42,0.07,75.42
6,2020-01-03,16.72,17.22,17.43,16.31,227740,387509165.0,6.62,1.77,0.3,37.46
7,2020-01-10,17.0,17.87,18.18,16.87,405301,711577134.0,7.61,3.77,0.65,66.68
8,2020-01-17,17.8,20.48,21.5,17.7,593744,1164697924.0,21.26,14.61,2.61,97.68
9,2020-01-23,20.68,20.33,22.55,19.44,537496,1119963010.0,15.19,-0.73,-0.15,88.42
10,2020-02-07,16.55,21.58,22.68,16.26,643925,1225342705.0,31.58,6.15,1.25,105.93
11,2020-02-14,21.42,24.01,26.45,20.45,734127,1659047876.0,27.8,11.26,2.43,120.77
12,2020-02-21,23.68,24.56,27.8,23.29,712360,1796478698.0,18.78,2.29,0.55,117.19
13,2020-02-28,24.35,20.38,26.78,20.27,534496,1290751360.0,26.51,-17.02,-4.18,87.93
14,2020-03-06,21.0,21.54,23.54,20.6,316567,695609548.0,14.43,5.69,1.16,52.08
15,2020-03-13,21.1,20.75,21.47,19.09,280856,575856258.0,11.05,-3.67,-0.79,46.2
16,2020-03-20,21.11,22.15,23.2,19.7,409743,882940674.0,16.87,6.75,1.4,67.41
17,2020-03-27,21.25,19.09,21.65,19.02,238677,483082521.0,11.87,-13.81,-3.06,39.26
18,2020-04-03,18.5,18.6,19.24,17.19,184799,339508105.0,10.74,-2.57,-0.49,30.4
19,2020-04-10,19.16,17.93,19.39,17.78,113907,213728168.0,8.66,-3.6,-0.67,18.74
20,2020-04-17,17.7,18.34,18.6,17.33,115699,207547605.0,7.08,2.29,0.41,19.03
21,2020-04-24,18.51,18.35,18.75,17.51,155560,284655910.0,6.76,0.05,0.01,25.59
22,2020-04-30,18.18,18.67,18.97,15.25,145361,256337267.0,20.27,1.74,0.32,23.91
23,2020-05-08,18.38,21.21,22.22,18.22,312228,652699587.0,21.42,13.6,2.54,51.36
24,2020-05-15,21.2,23.08,23.78,20.02,429379,943769774.0,17.73,8.82,1.87,70.64
25,2020-05-22,23.95,23.09,27.15,22.04,758111,1843453163.0,22.14,0.04,0.01,119.46
26,2020-05-29,22.9,24.18,25.7,21.78,529222,1251654537.0,16.98,4.72,1.09,83.39
27,2020-06-05,24.36,27.18,29.32,24.2,813563,2173825074.0,21.17,12.41,3.0,128.2
28,2020-06-12,27.52,24.93,29.24,24.5,538082,1432517924.0,17.44,-8.28,-2.25,84.79
29,2020-06-19,24.59,25.15,25.82,23.89,332274,828585998.0,7.74,0.88,0.22,52.36
30,2020-06-24,25.66,27.2,27.88,25.66,247823,669041459.0,8.83,8.15,2.05,39.05
