,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-08,14.36,12.59,14.55,12.55,413404,553761000.0,39.22,146.86,7.49,51.68
1,2000-12-15,12.11,12.11,12.6,11.7,246184,299557000.0,7.15,-3.81,-0.48,30.77
2,2000-12-22,12.03,12.06,12.37,11.89,93704,113494000.0,3.96,-0.41,-0.05,11.71
3,2000-12-29,12.05,12.82,12.95,11.96,114208,143201935.0,8.21,6.3,0.76,14.28
4,2001-01-05,12.87,13.15,13.18,12.62,102426,132331000.0,4.37,2.57,0.33,12.8
5,2001-01-12,13.18,12.93,13.38,12.9,100194,131223000.0,3.65,-1.67,-0.22,12.52
6,2001-01-19,12.9,12.66,12.9,12.32,49795,62552000.0,4.49,-2.09,-0.27,6.22
7,2001-02-09,12.66,12.18,12.68,11.98,28897,35270000.0,5.53,-3.79,-0.48,3.61
8,2001-02-16,12.08,12.11,12.38,11.88,18058,21958000.0,4.11,-0.57,-0.07,2.26
9,2001-02-23,12.08,12.08,12.32,11.82,21698,26118000.0,4.13,-0.25,-0.03,2.71
10,2001-03-02,12.1,12.46,12.58,12.1,25859,31915000.0,3.97,3.15,0.38,3.23
11,2001-03-09,12.48,12.34,12.5,12.21,20385,25225000.0,2.33,-0.96,-0.12,2.55
12,2001-03-16,12.33,12.56,12.72,12.25,36787,46149000.0,3.81,1.78,0.22,4.6
13,2001-03-23,12.56,12.4,12.83,12.4,52750,66623000.0,3.42,-1.27,-0.16,6.59
14,2001-03-30,12.36,12.9,12.95,12.35,45315,57492000.0,4.84,4.03,0.5,5.66
15,2001-04-06,12.98,12.8,13.08,12.58,56414,72764000.0,3.88,-0.78,-0.1,7.05
16,2001-04-13,12.81,13.6,13.68,12.8,164755,220775000.0,6.88,6.25,0.8,20.59
17,2001-04-20,13.65,13.91,14.45,13.42,194513,271177000.0,7.57,2.28,0.31,24.31
18,2001-04-27,14.06,13.22,14.1,13.12,81153,109677000.0,7.05,-4.96,-0.69,10.14
19,2001-04-30,13.22,13.18,13.28,13.15,9044,11937000.0,0.98,-0.3,-0.04,1.13
20,2001-05-11,13.21,13.76,13.85,13.21,31397,42527409.0,4.86,4.4,0.58,3.92
21,2001-05-18,13.8,13.95,14.26,13.6,71514,99307000.0,4.8,1.38,0.19,8.94
22,2001-05-25,13.95,13.78,14.2,13.61,73051,101790000.0,4.23,-1.22,-0.17,9.13
23,2001-06-01,13.8,14.27,14.44,13.8,100839,142934000.0,4.64,3.56,0.49,12.6
24,2001-06-08,14.5,14.08,14.6,14.0,85645,122989000.0,4.2,-1.33,-0.19,10.71
