,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-27,25.0,25.1,25.6,23.51,113396,277240333.0,11.99,44.0,7.67,78.75
1,2010-09-03,24.62,26.12,27.49,24.03,272236,692204925.0,13.78,4.06,1.02,189.05
2,2010-09-10,26.01,25.14,26.38,24.54,96415,245400209.0,7.04,-3.75,-0.98,66.95
3,2010-09-17,25.18,25.12,28.2,25.01,133809,355191793.0,12.69,-0.08,-0.02,92.92
4,2010-09-21,24.95,23.65,25.28,23.48,21701,52700627.0,7.17,-5.85,-1.47,15.07
5,2010-09-30,23.7,24.32,24.37,23.5,23098,55161654.0,3.68,2.83,0.67,16.04
6,2010-10-08,24.33,24.93,25.11,24.32,11141,27600806.0,3.25,2.51,0.61,7.74
7,2010-10-15,24.93,22.69,24.93,22.38,41705,99494372.0,10.23,-8.99,-2.24,28.96
8,2010-10-22,22.33,23.41,23.69,21.78,39636,91359917.0,8.42,3.17,0.72,27.53
9,2010-10-29,23.44,24.5,24.64,23.25,39412,94480619.0,5.94,4.66,1.09,27.37
10,2010-11-05,24.7,25.11,25.42,23.86,47726,117676514.0,6.37,2.49,0.61,33.14
11,2010-11-12,25.18,24.38,26.5,24.18,55138,140658182.0,9.24,-2.91,-0.73,38.29
12,2010-11-19,24.5,27.4,27.42,24.5,85540,224553031.0,11.98,12.39,3.02,59.4
13,2010-11-26,27.3,27.59,28.5,26.09,79347,218371456.0,8.8,0.69,0.19,55.1
14,2010-12-03,27.3,26.16,28.18,25.7,81260,219797386.0,8.99,-5.18,-1.43,45.14
15,2010-12-10,26.05,25.93,26.25,25.2,30184,77523640.0,4.01,-0.88,-0.23,16.77
16,2010-12-17,26.13,27.45,27.65,26.02,40366,108035272.0,6.29,5.86,1.52,22.43
17,2010-12-24,27.45,25.51,27.61,25.48,33617,89550195.0,7.76,-7.07,-1.94,18.68
18,2010-12-31,25.7,25.38,25.93,24.28,19821,49474123.0,6.47,-0.51,-0.13,11.01
19,2011-01-07,25.5,24.8,26.12,24.73,20950,53159586.0,5.48,-2.29,-0.58,11.64
20,2011-01-14,24.8,23.53,24.89,23.43,17632,42665720.0,5.89,-5.12,-1.27,9.8
21,2011-01-21,23.45,22.66,23.66,22.25,12322,28110606.0,5.99,-3.7,-0.87,6.85
22,2011-01-28,22.7,23.1,23.25,22.32,14913,34080069.0,4.1,1.94,0.44,8.29
23,2011-02-01,23.0,23.06,23.45,22.81,5888,13623650.0,2.77,-0.17,-0.04,3.27
24,2011-02-11,22.91,23.85,23.9,22.8,9804,22917603.0,4.77,3.43,0.79,5.45
25,2011-02-18,23.78,23.73,24.31,23.68,21986,52659051.0,2.64,-0.5,-0.12,12.21
26,2011-02-25,23.53,23.49,23.96,22.79,21221,49604415.0,4.93,-1.01,-0.24,11.79
27,2011-03-04,23.5,23.43,24.23,23.13,20269,48017035.0,4.68,-0.26,-0.06,11.26
28,2011-03-11,23.32,23.91,24.19,23.32,29039,68810338.0,3.71,2.05,0.48,16.13
29,2011-03-18,23.92,23.92,24.5,23.51,27765,66518174.0,4.14,0.04,0.01,15.42
30,2011-03-25,23.9,23.87,23.97,23.4,18223,43108394.0,2.38,-0.21,-0.05,10.12
31,2011-04-01,23.89,22.98,24.23,22.75,19489,45824208.0,6.2,-3.73,-0.89,10.83
32,2011-04-08,22.97,22.97,23.05,22.53,7652,17453656.0,2.26,-0.04,-0.01,4.25
33,2011-04-15,23.0,22.62,23.04,22.42,11976,27197460.0,2.7,-1.52,-0.35,6.65
34,2011-04-22,22.6,22.9,23.21,22.11,10771,24457623.0,4.86,1.24,0.28,5.98
35,2011-04-29,22.76,20.84,23.15,20.3,12553,27144044.0,12.45,-9.0,-2.06,6.97
36,2011-05-06,20.9,20.5,21.18,20.15,4825,9962959.0,4.94,-1.63,-0.34,2.68
37,2011-05-13,20.57,20.6,20.96,20.38,5599,11574272.0,2.83,0.49,0.1,3.11
38,2011-05-19,20.68,20.68,20.75,20.44,4802,9901546.0,1.5,0.39,0.08,2.67
39,2011-05-27,20.54,18.77,20.54,18.6,11369,22556010.0,9.38,-9.24,-1.91,6.32
40,2011-06-03,18.69,12.37,18.9,11.98,15962,21753305.0,36.87,-34.1,-6.4,5.91
41,2011-06-10,12.37,12.33,12.99,12.11,14534,18325685.0,7.11,-0.32,-0.04,5.38
42,2011-06-17,12.29,11.82,12.59,11.77,8256,10147380.0,6.65,-4.14,-0.51,3.06
43,2011-06-24,11.8,12.35,12.58,11.51,9894,11857058.0,9.05,4.48,0.53,3.66
44,2011-07-01,12.35,12.53,12.64,12.25,14680,18331265.0,3.16,1.46,0.18,5.44
45,2011-07-08,12.58,12.95,13.38,12.51,26060,33817866.0,6.94,3.35,0.42,9.65
46,2011-07-15,12.88,13.56,13.66,12.56,17476,22955883.0,8.49,4.71,0.61,6.47
47,2011-07-22,13.57,13.03,13.68,12.93,14619,19376814.0,5.53,-3.91,-0.53,5.41
48,2011-07-29,12.99,12.65,13.1,12.28,11814,14919083.0,6.29,-2.92,-0.38,4.38
49,2011-08-05,12.69,12.56,13.62,12.22,30434,39310841.0,11.07,-0.71,-0.09,11.27
50,2011-08-12,12.28,12.12,12.45,11.15,33271,39189683.0,10.35,-3.5,-0.44,12.32
51,2011-08-19,12.12,12.91,12.91,11.91,40677,50897187.0,8.25,6.52,0.79,15.07
52,2011-08-26,12.9,13.33,13.56,12.75,60190,79579137.0,6.27,3.25,0.42,22.29
53,2011-09-02,13.23,12.57,13.46,12.46,26501,34505056.0,7.5,-5.7,-0.76,9.82
54,2011-09-09,12.51,11.97,12.51,11.86,12842,15563944.0,5.17,-4.77,-0.6,4.76
55,2011-09-16,11.85,12.23,12.68,11.5,14868,18029759.0,9.86,2.17,0.26,5.51
56,2011-09-23,12.2,11.87,12.28,11.65,10752,12832732.0,5.15,-2.94,-0.36,3.98
57,2011-09-30,11.98,11.12,12.0,11.0,9333,10811765.0,8.42,-6.32,-0.75,3.46
58,2011-10-14,11.1,11.6,11.71,10.89,10914,12486296.0,7.37,4.32,0.48,4.04
59,2011-10-21,11.75,10.73,12.19,10.72,20706,23877997.0,12.67,-7.5,-0.87,7.67
60,2011-10-28,10.71,11.57,11.6,10.29,21447,24073109.0,12.21,7.83,0.84,7.94
61,2011-11-04,11.56,12.07,12.28,11.3,40061,47672451.0,8.47,4.32,0.5,14.84
62,2011-11-11,12.07,14.3,14.65,12.02,228684,316471219.0,21.79,18.48,2.23,84.7
63,2011-11-18,14.2,13.57,14.74,13.4,166794,235358088.0,9.37,-5.1,-0.73,61.78
64,2011-11-25,13.43,12.55,13.85,12.41,80326,105835483.0,10.61,-7.52,-1.02,29.75
65,2011-12-02,12.58,11.16,13.05,11.05,85660,103620502.0,15.94,-11.08,-1.39,31.73
66,2011-12-09,11.19,11.09,11.59,10.76,41839,46643879.0,7.44,-0.63,-0.07,15.5
67,2011-12-16,11.15,10.75,11.25,10.1,37090,39148058.0,10.37,-3.07,-0.34,13.74
68,2011-12-23,10.6,10.26,11.7,9.85,92770,99516868.0,17.21,-4.56,-0.49,34.36
69,2011-12-30,10.26,9.49,10.4,9.25,26873,26130904.0,11.21,-7.5,-0.77,9.95
70,2012-01-06,9.56,8.7,9.65,8.38,18417,16503022.0,13.38,-8.32,-0.79,6.82
71,2012-01-13,8.66,8.65,9.8,8.59,46628,43058813.0,13.91,-0.57,-0.05,17.27
72,2012-01-20,8.7,8.91,9.1,8.4,25885,22702105.0,8.09,3.01,0.26,9.59
