,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-12,82.55,96.35,102.96,76.5,404631,3573685413.0,76.74,179.44,61.87,223.49
1,2020-06-19,94.5,114.23,118.8,83.33,316306,3103990136.0,36.81,18.56,17.88,174.71
2,2020-06-24,111.5,108.0,120.88,107.38,138698,1553576248.0,11.82,-5.45,-6.23,76.61
3,2020-07-03,107.91,100.91,118.8,99.88,169583,1849058353.0,17.52,-6.56,-7.09,93.67
4,2020-07-10,99.8,107.0,111.0,97.2,175135,1850346765.0,13.68,6.04,6.09,96.73
5,2020-07-17,106.51,93.46,115.28,92.3,154843,1623641291.0,21.48,-12.65,-13.54,85.53
6,2020-07-24,94.87,84.8,95.88,84.39,62013,563243836.0,12.29,-9.27,-8.66,34.25
7,2020-07-31,85.61,99.71,103.77,83.18,78219,736876686.0,24.28,17.58,14.91,43.2
8,2020-08-07,99.78,96.5,105.8,94.6,60388,607253294.0,11.23,-3.22,-3.21,33.36
9,2020-08-14,96.47,94.75,108.58,91.8,68260,684271727.0,17.39,-1.81,-1.75,37.7
10,2020-08-21,94.53,111.96,114.87,94.53,96320,1044483463.0,21.47,18.16,17.21,53.2
11,2020-08-28,111.0,106.15,114.5,100.5,51825,549473094.0,12.5,-5.19,-5.81,28.63
12,2020-09-04,105.91,108.77,117.7,104.68,44313,493179195.0,12.27,2.47,2.62,24.48
13,2020-09-11,108.29,102.15,119.76,96.75,63304,694392986.0,21.15,-6.09,-6.62,34.97
14,2020-09-18,104.0,108.68,110.78,101.55,34495,367058124.0,9.04,6.39,6.53,19.05
15,2020-09-25,107.11,105.97,111.0,102.0,29877,318718908.0,8.28,-2.49,-2.71,16.5
16,2020-09-30,106.23,101.2,106.24,101.11,12140,125108355.0,4.84,-4.5,-4.77,6.71
17,2020-10-09,103.99,107.68,108.44,102.38,4618,48742219.0,5.99,6.4,6.48,2.55
18,2020-10-16,107.98,115.84,119.73,105.83,42113,474845515.0,12.91,7.58,8.16,23.26
19,2020-10-23,117.59,112.61,123.55,112.56,49747,583736370.0,9.49,-2.79,-3.23,27.48
20,2020-10-30,112.14,102.2,118.0,100.65,39991,442026843.0,15.41,-9.24,-10.41,22.09
21,2020-11-06,103.31,110.68,117.55,100.03,35497,392097302.0,17.14,8.3,8.48,19.61
22,2020-11-13,111.3,114.6,120.81,109.08,35055,403274572.0,10.6,3.54,3.92,19.36
23,2020-11-20,114.51,105.81,115.81,103.42,34293,372694257.0,10.81,-7.67,-8.79,18.94
24,2020-11-27,105.01,98.51,107.68,95.42,27925,282006470.0,11.59,-6.9,-7.3,15.42
25,2020-12-04,97.0,94.47,98.46,93.1,19933,190219870.0,5.44,-4.1,-4.04,11.01
26,2020-12-11,94.39,88.19,99.51,88.0,38626,365291049.0,12.18,-6.65,-6.28,20.43
27,2020-12-18,87.88,87.66,93.37,84.5,25255,224921934.0,10.06,-0.6,-0.53,13.36
28,2020-12-25,87.68,78.7,88.0,77.49,25043,207147317.0,11.99,-10.22,-8.96,13.25
29,2020-12-31,77.82,83.0,84.61,75.72,25746,204662502.0,11.3,5.46,4.3,13.43
30,2021-01-08,81.37,84.82,93.0,80.79,49592,430177910.0,14.71,2.19,1.82,25.87
31,2021-01-15,83.25,89.79,92.55,83.25,39769,353326694.0,10.96,5.86,4.97,20.75
32,2021-01-22,89.1,96.52,104.42,89.1,48703,476203545.0,17.06,7.5,6.73,25.41
33,2021-01-29,97.08,101.01,104.51,95.23,30045,303376580.0,9.61,4.65,4.49,15.67
34,2021-02-05,100.82,96.52,103.29,93.1,25133,246240858.0,10.09,-4.45,-4.49,13.11
35,2021-02-10,95.61,97.51,102.0,94.01,9999,98054689.0,8.28,1.03,0.99,5.22
36,2021-02-19,99.5,96.03,100.22,90.0,9102,86682975.0,10.48,-1.52,-1.48,4.75
37,2021-02-26,96.01,89.3,98.0,86.98,16435,151479139.0,11.48,-7.01,-6.73,8.57
38,2021-03-05,88.96,88.9,93.9,87.91,13593,123473532.0,6.71,-0.45,-0.4,7.09
39,2021-03-12,89.0,90.73,91.5,78.63,25189,214348228.0,14.48,2.06,1.83,13.14
40,2021-03-19,88.81,86.06,93.12,85.8,11940,105842389.0,8.07,-5.15,-4.67,6.23
41,2021-03-26,86.7,87.12,90.81,86.22,11512,102158102.0,5.33,1.23,1.06,6.01
42,2021-04-02,87.12,87.09,88.49,85.23,4244,36748938.0,3.74,-0.03,-0.03,2.21
43,2021-04-09,86.58,83.2,87.86,82.12,6029,51039964.0,6.59,-4.47,-3.89,3.15
44,2021-04-16,83.11,81.61,85.44,79.6,11590,95346855.0,7.02,-1.91,-1.59,6.05
45,2021-04-23,81.61,83.88,86.6,81.29,14993,125814909.0,6.51,2.78,2.27,7.82
