,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,40.5,39.11,43.0,38.31,140815,572342873.0,11.73,-2.23,-0.89,88.01
1,2011-01-07,39.29,38.83,39.98,38.71,51455,202814763.0,3.25,-0.72,-0.28,32.16
2,2011-01-14,38.68,37.33,39.15,37.15,31973,122728396.0,5.15,-3.86,-1.5,19.98
3,2011-01-21,36.8,35.64,37.48,35.23,17322,63210216.0,6.03,-4.53,-1.69,10.83
4,2011-01-28,35.68,35.25,35.68,34.13,12589,43960862.0,4.35,-1.09,-0.39,7.87
5,2011-02-01,35.25,35.23,35.43,35.11,3457,12197037.0,0.91,-0.06,-0.02,2.16
6,2011-02-11,35.2,36.89,37.8,34.63,13785,50466158.0,9.0,4.71,1.66,8.62
7,2011-02-18,36.89,36.73,37.52,36.53,18448,68323798.0,2.68,-0.43,-0.16,11.53
8,2011-02-25,36.62,36.95,37.58,36.52,15244,56351619.0,2.89,0.6,0.22,9.53
9,2011-03-04,36.96,36.14,37.5,35.5,15217,55780392.0,5.41,-2.19,-0.81,9.51
10,2011-03-11,36.16,39.02,39.48,36.16,41179,157190942.0,9.19,7.97,2.88,25.74
11,2011-03-18,39.03,38.93,40.2,38.53,60258,238105966.0,4.28,-0.23,-0.09,37.66
12,2011-03-25,39.0,38.49,39.0,37.9,15262,58514112.0,2.83,-1.13,-0.44,9.54
13,2011-04-01,38.49,36.41,38.64,35.55,28687,104987504.0,8.03,-5.4,-2.08,14.34
14,2011-04-08,36.3,36.78,36.8,35.6,6579,23820604.0,3.3,1.02,0.37,3.29
15,2011-04-15,36.96,36.25,36.96,36.06,7009,25613546.0,2.45,-1.44,-0.53,3.5
16,2011-04-22,36.25,34.42,36.39,34.19,27068,94736697.0,6.07,-5.05,-1.83,13.53
17,2011-04-29,33.45,14.46,33.45,14.2,29406,83601899.0,55.93,-57.99,-19.96,7.35
18,2011-05-06,14.45,13.65,14.53,13.48,22570,31262336.0,7.26,-5.6,-0.81,5.64
19,2011-05-13,13.75,13.28,13.88,13.06,25979,35354911.0,6.01,-2.71,-0.37,6.49
20,2011-05-20,13.28,13.39,13.98,13.2,31978,43696468.0,5.87,0.83,0.11,7.99
21,2011-05-27,13.23,12.45,13.49,12.33,21748,28149524.0,8.66,-7.02,-0.94,5.44
22,2011-06-03,12.28,12.84,12.99,12.28,18086,23143430.0,5.7,3.13,0.39,4.52
23,2011-06-10,12.83,12.31,12.93,12.2,10065,12686860.0,5.69,-4.13,-0.53,2.52
24,2011-06-17,12.3,12.0,12.65,11.88,10247,12621241.0,6.26,-2.52,-0.31,2.56
25,2011-06-23,11.99,12.24,12.38,11.5,8579,10305800.0,7.33,2.0,0.24,2.14
26,2011-07-01,12.47,12.75,12.89,12.47,22945,29122482.0,3.43,4.17,0.51,5.77
27,2011-07-08,12.79,13.07,13.49,12.76,29874,39073936.0,5.73,2.51,0.32,7.51
28,2011-07-15,13.07,13.85,13.96,12.91,41178,55299512.0,8.03,5.97,0.78,10.35
29,2011-07-22,13.92,13.24,13.95,13.19,26552,35833427.0,5.49,-4.4,-0.61,6.67
30,2011-07-29,13.18,12.76,13.24,12.51,19074,24281295.0,5.51,-3.63,-0.48,4.79
31,2011-08-05,12.66,13.28,14.49,12.52,60980,82906523.0,15.44,4.08,0.52,15.33
32,2011-08-12,13.03,12.85,13.11,11.75,34309,43008256.0,10.24,-3.24,-0.43,8.62
33,2011-08-19,12.9,12.98,13.85,12.65,46292,61567110.0,9.34,1.01,0.13,11.64
34,2011-08-26,12.98,14.33,14.35,12.8,65957,90957605.0,11.94,10.4,1.35,16.58
35,2011-09-02,14.22,13.16,14.37,13.01,57534,79567650.0,9.49,-8.16,-1.17,14.46
36,2011-09-09,12.98,12.65,13.36,12.5,23595,30419974.0,6.53,-3.88,-0.51,5.93
37,2011-09-16,12.5,12.64,12.88,12.25,10650,13410304.0,4.98,-0.08,-0.01,2.68
38,2011-09-23,12.6,12.4,12.98,12.13,14564,18253699.0,6.72,-1.9,-0.24,3.66
39,2011-09-30,12.3,11.81,12.54,11.72,11089,13438077.0,6.61,-4.76,-0.59,2.79
40,2011-10-14,11.98,12.35,12.65,11.63,10972,13408675.0,8.64,4.57,0.54,2.76
41,2011-10-21,12.62,11.35,12.62,11.32,11037,13225432.0,10.53,-8.1,-1.0,2.77
42,2011-10-28,11.27,12.06,12.22,11.08,22264,26247428.0,10.04,6.26,0.71,5.6
43,2011-11-04,12.06,12.5,12.85,11.75,35362,43717091.0,9.12,3.65,0.44,8.89
44,2011-11-11,12.56,17.17,17.31,12.46,466853,732202218.0,38.8,37.36,4.67,117.36
45,2011-11-18,17.14,17.29,17.65,16.65,426439,731340155.0,5.82,0.7,0.12,107.2
46,2011-11-25,17.01,14.91,17.99,14.53,399488,634254137.0,20.01,-13.77,-2.38,100.42
47,2011-12-02,14.84,13.95,15.07,13.52,231725,332605186.0,10.4,-6.44,-0.96,58.25
48,2011-12-09,13.92,14.25,15.07,13.24,223606,316469578.0,13.12,2.15,0.3,56.21
49,2011-12-16,14.04,15.16,15.47,13.31,242474,344543298.0,15.16,6.39,0.91,60.95
50,2011-12-23,14.86,12.87,15.72,12.56,283560,406461539.0,20.84,-15.11,-2.29,71.28
51,2011-12-30,12.8,11.76,13.04,11.11,160786,190625973.0,15.0,-8.62,-1.11,21.25
52,2012-01-06,11.8,10.3,12.06,9.78,79103,86437840.0,19.39,-12.41,-1.46,10.46
53,2012-01-13,10.19,10.07,11.74,10.0,151430,164184311.0,16.89,-2.23,-0.23,20.01
54,2012-01-20,9.76,10.02,10.6,9.25,119066,118315717.0,13.41,-0.5,-0.05,15.74
55,2012-02-03,10.07,10.63,10.65,9.82,83614,85179397.0,8.28,6.09,0.61,11.05
56,2012-02-10,10.73,10.77,11.14,10.23,137426,147377218.0,8.56,1.32,0.14,18.16
57,2012-02-17,10.75,11.14,11.55,10.59,156125,173141027.0,8.91,3.44,0.37,20.64
58,2012-02-24,11.35,12.08,12.98,10.73,223907,263419109.0,20.2,8.44,0.94,29.59
59,2012-03-02,12.04,11.78,12.22,11.39,123748,145274264.0,6.87,-2.48,-0.3,16.36
60,2012-03-09,11.8,11.62,12.09,11.08,96174,110323464.0,8.57,-1.36,-0.16,12.71
61,2012-03-16,11.76,10.89,12.2,10.55,141224,162526690.0,14.2,-6.28,-0.73,18.67
62,2012-03-23,11.02,10.41,11.14,10.31,65018,69471155.0,7.62,-4.41,-0.48,8.59
63,2012-03-30,10.42,9.77,10.55,9.65,44229,44355606.0,8.65,-6.15,-0.64,5.85
64,2012-04-06,9.81,10.07,10.27,9.8,20944,20882610.0,4.81,3.07,0.3,2.77
65,2012-04-13,10.08,10.13,10.17,9.38,48392,47750295.0,7.85,0.6,0.06,6.4
66,2012-04-20,10.04,10.26,10.44,9.85,50422,51208310.0,5.82,1.28,0.13,6.66
67,2012-04-27,10.1,9.1,10.16,8.85,63252,58552508.0,12.77,-11.31,-1.16,8.36
68,2012-05-04,9.19,9.28,9.31,9.02,26789,24570213.0,3.19,1.98,0.18,3.54
69,2012-05-11,9.25,9.53,10.15,9.2,71259,68797722.0,10.24,2.69,0.25,9.42
70,2012-05-18,9.65,9.52,9.89,9.2,35723,33992958.0,7.24,-0.1,-0.01,4.72
71,2012-05-25,9.54,8.98,9.68,8.95,30780,28750098.0,7.67,-5.67,-0.54,4.07
72,2012-06-01,8.98,9.43,9.87,8.7,52065,48809160.0,13.03,5.01,0.45,6.88
73,2012-06-08,9.2,8.95,9.26,8.88,26250,23754069.0,4.03,-5.09,-0.48,3.47
74,2012-06-15,8.95,9.45,9.56,8.9,43887,41096104.0,7.37,5.59,0.5,5.8
75,2012-06-21,9.49,9.82,10.3,9.47,81927,80438523.0,8.78,3.92,0.37,10.83
76,2012-06-29,9.6,9.11,9.6,8.82,49646,45724498.0,7.94,-7.23,-0.71,6.56
77,2012-07-06,9.12,9.34,9.52,8.97,51565,47710644.0,6.04,2.52,0.23,6.82
78,2012-07-13,9.11,8.56,9.3,8.55,31827,28251015.0,8.03,-8.35,-0.78,4.21
79,2012-07-20,8.35,7.83,8.35,7.57,30884,24067633.0,9.11,-8.53,-0.73,4.08
80,2012-07-27,7.83,7.7,7.86,7.63,12400,9604011.0,2.94,-1.66,-0.13,1.64
81,2012-08-03,7.7,7.13,7.72,6.93,21303,15204922.0,10.26,-7.4,-0.57,2.82
82,2012-08-10,7.12,7.51,7.6,7.08,29342,21724513.0,7.29,5.33,0.38,3.88
83,2012-08-17,7.45,7.25,7.56,7.09,38075,27598424.0,6.26,-3.46,-0.26,5.03
84,2012-08-24,7.21,7.56,8.27,7.12,80440,62338018.0,15.86,4.28,0.31,10.63
85,2012-08-31,7.54,7.13,8.0,7.0,50459,37355980.0,13.23,-5.69,-0.43,6.67
86,2012-09-07,7.11,7.85,7.93,7.05,66977,50103986.0,12.34,10.1,0.72,8.85
87,2012-09-14,7.87,7.81,8.13,7.71,64939,51362854.0,5.35,-0.51,-0.04,8.58
88,2012-09-21,7.88,7.14,7.88,7.09,27378,20365402.0,10.12,-8.58,-0.67,3.62
89,2012-09-28,7.13,7.27,7.28,6.91,18014,12858336.0,5.18,1.82,0.13,2.38
90,2012-10-12,7.23,7.45,7.59,7.22,17555,13030770.0,5.09,2.48,0.18,2.32
91,2012-10-19,7.45,7.9,8.14,7.12,113086,89660187.0,13.69,6.04,0.45,14.95
92,2012-10-26,7.78,7.2,8.55,7.2,117440,92904066.0,17.09,-8.86,-0.7,15.52
93,2012-11-02,7.2,7.44,7.44,7.15,29077,21181138.0,4.03,3.33,0.24,3.84
94,2012-11-09,7.44,8.17,8.79,7.35,190885,156966936.0,19.35,9.81,0.73,25.23
95,2012-11-16,7.8,7.34,8.44,7.09,122652,94891700.0,16.52,-10.16,-0.83,16.21
96,2012-11-23,7.28,7.3,7.77,7.23,66658,49722067.0,7.36,-0.54,-0.04,8.81
97,2012-11-30,7.33,6.5,7.36,6.35,41631,28244994.0,13.84,-10.96,-0.8,5.5
98,2012-12-07,6.54,6.7,6.75,6.01,36913,23814825.0,11.38,3.08,0.2,4.88
99,2012-12-14,6.73,6.98,6.99,6.6,49939,33866833.0,5.82,4.18,0.28,6.6
100,2012-12-21,6.98,7.03,7.1,6.87,38348,26732654.0,3.3,0.72,0.05,5.07
101,2012-12-28,6.97,7.27,7.5,6.91,48620,35146442.0,8.39,3.41,0.24,6.43
102,2013-01-04,7.22,7.43,7.45,7.2,18591,13609041.0,3.44,2.2,0.16,2.46
103,2013-01-11,7.32,7.79,8.99,7.32,211634,174801068.0,22.48,4.85,0.36,27.95
104,2013-01-18,7.8,7.98,8.2,7.75,90078,71948197.0,5.78,2.44,0.19,11.9
105,2013-01-25,7.97,7.69,8.13,7.55,48851,38421613.0,7.27,-3.63,-0.29,6.45
106,2013-02-01,7.55,7.8,7.95,7.55,31107,24336292.0,5.2,1.43,0.11,4.11
107,2013-02-08,7.95,8.01,8.07,7.71,40416,32060938.0,4.62,2.69,0.21,5.34
108,2013-02-22,8.02,8.46,9.04,7.86,128891,107793837.0,14.73,5.62,0.45,17.02
109,2013-03-01,8.37,8.08,8.73,7.76,86307,70397855.0,11.47,-4.49,-0.38,11.4
110,2013-03-08,8.05,7.9,8.06,7.62,49765,39314084.0,5.45,-2.23,-0.18,6.57
111,2013-03-15,7.91,7.77,8.05,7.53,29035,22699074.0,6.58,-1.65,-0.13,3.83
112,2013-03-22,7.61,7.84,8.02,7.33,27579,21175038.0,8.88,0.9,0.07,3.64
113,2013-03-29,7.82,7.31,7.91,7.3,19453,14702456.0,7.78,-6.76,-0.53,2.57
114,2013-04-03,7.38,7.2,7.41,7.18,5713,4172983.0,3.15,-1.5,-0.11,0.75
115,2013-04-12,7.16,7.18,7.35,7.0,10937,7886479.0,4.86,-0.28,-0.02,1.44
116,2013-04-19,7.16,7.27,7.28,6.93,13959,9901014.0,4.87,1.25,0.09,1.84
117,2013-04-26,7.25,7.03,7.32,7.03,20368,14657922.0,3.99,-3.3,-0.24,2.69
118,2013-05-03,7.03,7.14,7.25,6.9,5411,3863182.0,4.98,1.56,0.11,0.71
119,2013-05-10,7.27,7.53,7.58,7.16,36834,27204595.0,5.88,5.46,0.39,4.86
120,2013-05-17,7.54,7.89,8.1,7.4,71150,54938023.0,9.3,4.78,0.36,9.4
121,2013-05-24,7.9,8.09,8.25,7.8,66627,53543389.0,5.7,2.53,0.2,8.8
122,2013-05-31,8.1,8.45,8.56,7.92,76099,62778498.0,7.91,4.45,0.36,10.05
123,2013-06-07,8.42,7.7,8.59,7.68,73031,60204978.0,10.77,-8.88,-0.75,9.65
124,2013-06-14,7.73,7.66,7.79,7.22,10616,7996719.0,7.4,-0.52,-0.04,1.4
125,2013-06-21,7.55,7.55,7.95,7.29,25924,19940365.0,8.62,-1.44,-0.11,3.42
126,2013-06-28,7.57,7.05,7.59,6.61,24470,17585916.0,12.98,-6.62,-0.5,3.23
127,2013-07-05,7.05,7.36,7.48,7.02,34456,25268011.0,6.52,4.4,0.31,4.55
128,2013-07-12,7.31,7.87,7.97,6.8,45040,33877737.0,15.9,6.93,0.51,5.95
129,2013-08-16,8.66,8.12,9.53,8.08,162618,142577620.0,18.42,3.18,0.25,21.48
130,2013-08-23,8.21,8.2,8.57,8.09,77812,65066345.0,5.91,0.99,0.08,10.28
131,2013-08-30,8.28,8.26,8.79,8.15,92180,78120329.0,7.8,0.73,0.06,12.17
132,2013-09-06,8.21,8.76,9.23,8.12,125292,109780815.0,13.44,6.05,0.5,16.55
133,2013-09-13,8.8,9.23,9.57,8.66,107846,98152464.0,10.39,5.37,0.47,14.24
134,2013-09-18,9.3,8.89,9.36,8.8,29794,26898611.0,6.07,-3.68,-0.34,3.94
135,2013-09-27,8.98,8.71,9.28,8.52,53422,47857200.0,8.55,-2.02,-0.18,7.06
136,2013-09-30,8.76,8.74,8.85,8.73,4009,3521065.0,1.38,0.34,0.03,0.53
137,2013-10-11,8.86,9.11,9.11,8.73,28126,25096484.0,4.35,4.23,0.37,3.71
