,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,5.8,6.13,6.26,5.65,19621104,11414223747.0,10.97,10.25,0.57,120.75
1,2010-01-08,6.0,5.81,6.12,5.74,8488092,5009658721.0,6.2,-5.22,-0.32,52.23
2,2010-01-14,5.91,5.85,5.95,5.7,4137586,2404837112.0,4.3,0.69,0.04,25.46
3,2010-01-22,5.88,5.51,5.89,5.45,3953413,2249806739.0,7.52,-5.81,-0.34,24.33
4,2010-01-29,5.51,5.69,5.81,5.49,2746969,1553101583.0,5.81,3.27,0.18,16.9
5,2010-02-05,5.67,5.56,5.82,5.47,2436019,1377213600.0,6.15,-2.28,-0.13,14.99
6,2010-02-12,5.56,5.51,5.59,5.4,1045215,577320212.0,3.42,-0.9,-0.05,6.43
7,2010-02-26,5.52,5.61,5.71,5.43,2032911,1137192590.0,5.08,1.81,0.1,12.51
8,2010-03-05,5.62,5.47,5.66,5.44,2028919,1126880776.0,3.92,-2.5,-0.14,12.49
9,2010-03-12,5.49,5.38,5.51,5.37,2285858,1244405475.0,2.56,-1.65,-0.09,14.07
10,2010-03-19,5.39,5.36,5.42,5.22,1535092,816091627.0,3.72,-0.37,-0.02,9.45
11,2010-03-26,5.42,5.48,5.6,5.37,2328146,1277770198.0,4.29,2.24,0.12,14.33
12,2010-04-02,5.49,5.66,5.72,5.46,5504090,3077896415.0,4.74,3.28,0.18,22.02
13,2010-04-09,5.71,5.69,5.74,5.58,3390560,1917703497.0,2.83,0.53,0.03,13.56
14,2010-04-16,5.69,5.52,5.82,5.5,3389482,1914189886.0,5.62,-2.99,-0.17,13.56
15,2010-04-23,5.49,5.33,5.52,5.26,2456977,1317365536.0,4.71,-3.44,-0.19,9.83
16,2010-04-30,5.33,5.35,5.44,5.14,2425426,1284534953.0,5.63,0.38,0.02,9.7
17,2010-05-07,5.3,5.24,5.44,5.2,1819270,970819362.0,4.49,-2.06,-0.11,7.28
18,2010-05-14,5.22,5.06,5.4,4.89,2169781,1114195727.0,9.73,-3.44,-0.18,8.68
19,2010-05-21,5.0,4.84,5.04,4.6,1729100,833904918.0,8.7,-4.35,-0.22,6.92
20,2010-05-28,4.88,5.04,5.11,4.85,1547816,772107900.0,5.37,4.13,0.2,6.19
21,2010-06-04,5.01,4.85,5.05,4.77,998357,488004420.0,5.56,-3.77,-0.19,3.99
22,2010-06-11,4.81,5.03,5.12,4.8,1434263,716798081.0,6.6,3.71,0.18,5.74
23,2010-06-18,5.06,4.92,5.08,4.9,424592,212833830.0,3.58,-2.19,-0.11,1.7
24,2010-06-25,4.91,4.92,5.09,4.88,1065388,531103031.0,4.27,0.0,0.0,4.26
25,2010-07-02,4.9,4.98,5.01,4.72,1654967,806728873.0,5.89,1.22,0.06,6.62
26,2010-07-09,4.95,5.17,5.21,4.91,1652456,838083660.0,6.02,3.82,0.19,6.61
27,2010-07-16,5.16,5.26,5.45,5.03,1887711,990231882.0,8.12,1.74,0.09,7.55
28,2010-07-23,5.24,5.4,5.47,5.2,1563249,838007874.0,5.13,2.66,0.14,6.25
29,2010-07-30,5.41,5.36,5.51,5.31,1980698,1069095693.0,3.7,-0.74,-0.04,7.92
30,2010-08-06,5.34,5.34,5.42,5.22,1878319,1001528494.0,3.73,-0.37,-0.02,7.51
31,2010-08-13,5.33,5.13,5.33,5.06,2115573,1095638368.0,5.06,-3.93,-0.21,8.46
32,2010-08-20,5.13,5.08,5.28,5.07,2054677,1064329672.0,4.09,-0.97,-0.05,8.22
33,2010-08-27,5.08,5.02,5.18,4.98,979205,496816068.0,3.94,-1.18,-0.06,3.92
34,2010-09-03,5.04,5.03,5.15,4.99,1573127,795618370.0,3.19,0.2,0.01,6.29
35,2010-09-10,5.04,5.17,5.27,5.03,2201592,1133573238.0,4.77,2.78,0.14,8.81
36,2010-09-17,5.19,5.24,5.32,5.14,1980438,1037560420.0,3.48,1.35,0.07,7.92
37,2010-09-21,5.21,5.18,5.31,5.16,484850,253987431.0,2.86,-1.15,-0.06,1.94
38,2010-09-30,5.18,5.3,5.36,5.15,1253839,660795415.0,4.05,2.32,0.12,5.02
39,2010-10-08,5.33,5.42,5.43,5.29,565537,304707544.0,2.64,2.26,0.12,2.26
40,2010-10-15,5.4,5.76,5.85,5.37,4958711,2773811593.0,8.86,6.27,0.34,19.83
41,2010-10-22,5.82,5.61,5.94,5.55,3495805,1998757540.0,6.77,-2.6,-0.15,13.98
42,2010-10-29,5.6,5.66,5.86,5.53,2584639,1466318493.0,5.88,0.89,0.05,10.34
43,2010-11-05,5.67,6.38,6.57,5.62,4363234,2622590187.0,16.78,12.72,0.72,17.45
44,2010-11-12,6.41,5.89,6.5,5.79,3638124,2268297675.0,11.13,-7.68,-0.49,14.55
45,2010-11-19,5.9,6.31,6.44,5.83,4905819,3029530155.0,10.36,7.13,0.42,19.62
46,2010-11-26,6.24,6.3,6.54,6.11,2748253,1738864349.0,6.81,-0.16,-0.01,10.99
47,2010-12-03,6.28,6.27,6.53,6.09,1728900,1089186484.0,6.98,-0.48,-0.03,6.92
48,2010-12-10,6.28,6.97,7.36,6.22,4671716,3206434837.0,18.18,11.16,0.7,18.69
49,2010-12-17,7.04,7.22,7.57,7.0,3789377,2743830872.0,8.18,3.59,0.25,15.16
50,2010-12-24,7.23,7.13,7.55,6.95,2458214,1787670432.0,8.31,-1.25,-0.09,9.83
51,2010-12-31,7.1,7.09,7.38,6.58,2293360,1595789860.0,11.22,-0.56,-0.04,8.97
52,2011-01-07,7.2,8.13,8.3,7.15,4831352,3817571608.0,16.22,14.67,1.04,18.89
53,2011-01-14,8.05,8.41,8.68,7.79,3959480,3251861632.0,10.95,3.44,0.28,15.48
54,2011-01-21,8.3,8.97,9.55,7.92,7262898,6293912094.0,19.38,6.66,0.56,28.4
55,2011-01-28,8.9,9.0,9.54,8.28,6910605,6162400234.0,14.05,0.33,0.03,27.02
56,2011-02-01,9.01,9.44,9.69,9.01,3024545,2841542204.0,7.56,4.89,0.44,11.83
