,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-04,14.8,13.04,15.8,13.04,619106,898725136.0,35.34,66.97,5.23,98.27
1,1997-07-11,13.08,11.9,13.2,10.57,328089,372924420.0,20.17,-8.74,-1.14,52.08
2,1997-07-18,12.11,12.16,12.78,11.55,246827,300278412.0,10.34,2.18,0.26,39.18
3,1997-07-25,12.26,11.4,12.48,11.25,123115,146880476.0,10.12,-6.25,-0.76,19.54
4,1997-08-01,11.19,11.24,11.39,10.51,63890,70520465.0,7.72,-1.4,-0.16,10.14
5,1997-08-08,11.3,10.9,11.85,10.67,60984,68565820.0,10.5,-3.02,-0.34,9.68
6,1997-08-15,10.85,9.7,10.85,9.5,57009,57575344.5,12.39,-11.01,-1.2,9.05
7,1997-08-22,9.55,9.78,9.86,9.01,37744,35647213.5,8.76,0.82,0.08,5.99
8,1997-08-29,10.04,9.93,10.38,9.78,63528,64067797.0,6.13,1.53,0.15,10.08
9,1997-09-05,9.99,10.7,10.97,9.94,75091,79483352.0,10.37,7.75,0.77,11.92
10,1997-09-12,10.71,10.07,10.88,10.06,36157,37544640.0,7.66,-5.89,-0.63,5.74
11,1997-09-19,10.1,10.37,10.59,9.68,37277,37676177.0,9.04,2.98,0.3,5.92
12,1997-09-25,10.38,9.79,10.38,8.88,41891,40002477.0,14.46,-5.59,-0.58,6.65
13,1997-09-30,9.71,9.45,9.71,9.1,12664,11828101.0,6.23,-3.47,-0.34,2.01
14,1997-10-10,9.65,10.07,10.29,9.2,30948,30445192.25,11.53,6.56,0.62,4.91
15,1997-10-17,10.17,10.92,11.2,9.86,80319,84944937.0,13.31,8.44,0.85,12.75
16,1997-10-24,10.97,11.49,11.85,10.8,223389,252690490.0,9.62,5.22,0.57,35.46
17,1997-10-31,11.7,12.44,13.2,10.91,278016,339169302.0,19.93,8.27,0.95,44.13
18,1997-11-07,12.5,12.9,13.5,12.32,121885,157130807.0,9.49,3.7,0.46,19.35
