,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,165.0,150.85,181.0,150.0,236907,3991031449.0,45.87,123.22,83.27,151.13
1,2020-07-31,153.0,183.0,195.98,152.9,115056,1982674033.0,28.56,21.31,32.15,73.4
2,2020-08-07,183.5,203.91,237.0,183.5,81609,1730356162.0,29.23,11.43,20.91,52.06
3,2020-08-14,204.0,194.56,216.8,181.19,50425,1003815458.0,17.46,-4.59,-9.35,32.17
4,2020-08-21,198.0,187.55,204.68,175.0,34057,646386573.0,15.25,-3.6,-7.01,21.73
5,2020-08-28,187.85,188.0,199.66,176.12,24607,465421954.0,12.55,0.24,0.45,15.7
6,2020-09-04,190.7,181.55,194.0,175.15,25009,459277854.0,10.03,-3.43,-6.45,15.95
7,2020-09-11,183.77,168.16,184.88,160.16,20357,349818805.0,13.62,-7.38,-13.39,12.99
8,2020-09-18,169.1,167.84,176.0,164.99,16091,273444555.0,6.55,-0.19,-0.32,10.26
9,2020-09-25,167.84,169.5,180.0,164.25,18860,324612139.0,9.38,0.99,1.66,12.03
10,2020-09-30,168.0,162.85,170.67,160.0,10642,173744969.0,6.29,-3.92,-6.65,6.79
11,2020-10-09,163.0,166.81,167.73,163.0,2635,43759018.0,2.9,2.43,3.96,1.68
12,2020-10-16,166.88,177.0,188.49,166.88,24698,438471580.0,12.95,6.11,10.19,15.76
13,2020-10-23,175.35,156.48,178.75,155.29,15974,268638236.0,13.25,-11.59,-20.52,10.19
14,2020-10-30,155.01,118.0,165.55,116.18,71374,928710823.0,31.55,-24.59,-38.48,45.53
15,2020-11-06,117.5,117.0,119.97,111.2,51262,594970763.0,7.43,-0.85,-1.0,32.7
16,2020-11-13,117.36,111.29,119.9,110.22,31677,366522007.0,8.27,-4.88,-5.71,20.21
17,2020-11-20,111.42,108.68,112.98,105.59,23232,253345896.0,6.64,-2.35,-2.61,14.82
18,2020-11-27,108.41,100.3,108.9,99.2,22532,234004072.0,8.93,-7.71,-8.38,14.37
19,2020-12-04,100.57,104.66,106.53,98.12,22920,234505507.0,8.38,4.35,4.36,14.62
20,2020-12-11,104.5,97.46,105.7,95.21,17469,174389368.0,10.02,-6.88,-7.2,11.14
21,2020-12-18,97.45,97.22,103.58,94.93,21243,210588910.0,8.88,-0.25,-0.24,13.55
