,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,9.4,9.2,9.7,8.5,44798,41002130.0,35.71,173.81,5.84,17.92
1,1993-11-05,9.05,8.45,9.1,8.25,21132,18386875.0,9.24,-8.15,-0.75,8.45
2,1993-11-12,8.55,10.8,10.85,8.35,107515,105176041.25,29.59,27.81,2.35,43.01
3,1993-11-19,10.95,12.35,12.5,10.4,157788,182775260.0,19.44,14.35,1.55,63.12
4,1993-11-26,12.5,11.4,12.75,10.95,92439,109029720.0,14.57,-7.69,-0.95,36.98
5,1993-12-03,11.25,10.65,11.4,10.6,23353,25576555.25,7.02,-6.58,-0.75,9.34
6,1993-12-10,10.65,11.35,11.4,10.6,25431,27999695.25,7.51,6.57,0.7,10.17
7,1993-12-17,11.5,10.75,11.7,10.5,27033,29841639.5,10.57,-5.29,-0.6,10.81
8,1993-12-24,10.6,9.65,10.6,9.05,21290,20847947.0,14.42,-10.23,-1.1,8.52
9,1993-12-31,9.9,8.9,9.9,8.85,12803,11906914.75,10.88,-7.77,-0.75,5.12
10,1994-01-07,8.7,9.2,9.35,8.2,19257,17058519.5,12.92,3.37,0.3,7.7
11,1994-01-14,9.25,8.7,9.5,8.4,12759,11553316.0,11.96,-5.43,-0.5,5.1
12,1994-01-21,8.7,8.35,8.8,8.2,8345,7073894.88,6.9,-4.02,-0.35,3.34
13,1994-01-28,8.5,8.0,8.6,7.9,8059,6584529.81,8.38,-4.19,-0.35,3.22
14,1994-02-04,7.85,9.9,10.0,7.3,37051,32895335.75,33.75,23.75,1.9,14.82
15,1994-02-18,10.0,8.9,10.1,8.5,58745,53848064.0,16.16,-10.1,-1.0,23.5
16,1994-02-25,8.9,9.7,10.0,8.5,69242,65804229.25,16.85,8.99,0.8,27.7
17,1994-03-04,9.6,9.05,9.8,8.9,24050,22407872.25,9.28,-6.7,-0.65,9.62
18,1994-03-11,9.05,8.95,9.3,8.7,15907,14218320.38,6.63,-1.1,-0.1,6.36
19,1994-03-18,9.25,9.15,9.7,9.05,31917,29815993.5,7.26,2.23,0.2,12.77
20,1994-03-25,9.15,8.35,9.25,8.3,12579,10910159.38,10.38,-8.74,-0.8,5.03
21,1994-04-01,8.3,7.65,8.3,7.6,14491,11508061.5,8.38,-8.38,-0.7,5.8
22,1994-04-08,7.65,7.4,8.1,7.35,12887,10013229.56,9.8,-3.27,-0.25,5.15
23,1994-04-15,7.35,6.8,7.4,6.0,18579,12346400.0,18.92,-8.11,-0.6,7.43
24,1994-04-22,6.8,5.55,6.8,5.3,40304,23746110.75,22.06,-18.38,-1.25,16.12
25,1994-04-29,5.4,6.0,6.55,5.4,58048,34834021.75,20.72,8.11,0.45,23.22
26,1994-05-06,6.2,5.83,6.7,5.55,45646,28406716.0,19.17,-2.83,-0.17,18.26
27,1994-05-13,6.2,6.45,6.75,5.85,46470,29491325.0,15.44,10.63,0.62,18.59
28,1994-05-20,6.6,6.2,6.65,6.0,24456,15489173.0,10.08,-3.88,-0.25,9.78
29,1994-05-27,6.03,5.74,6.2,5.66,6977,4178784.06,8.71,-7.42,-0.46,2.79
30,1994-06-03,5.6,5.18,5.7,5.1,7430,3979226.06,10.45,-9.76,-0.56,2.97
31,1994-06-10,5.1,4.1,9.8,4.0,7355,3760192.91,111.97,-20.85,-1.08,2.41
32,1994-06-17,4.0,4.19,4.24,3.7,9607,3810664.91,13.17,2.2,0.09,3.15
33,1994-06-24,4.19,3.81,4.2,3.75,10212,4018210.28,10.74,-9.07,-0.38,3.35
34,1994-07-01,3.81,3.42,4.0,3.4,6207,2231401.97,15.75,-10.24,-0.39,2.04
35,1994-07-08,3.35,3.38,3.4,3.2,2353,773248.02,5.85,-1.17,-0.04,0.77
36,1994-07-15,3.38,3.06,3.38,3.06,5182,1679678.17,9.47,-9.47,-0.32,1.7
37,1994-07-22,3.06,2.79,3.06,2.7,5597,1596081.16,11.76,-8.82,-0.27,1.84
38,1994-07-29,2.75,2.62,3.12,2.6,21897,6354472.69,18.64,-6.09,-0.17,7.18
39,1994-08-05,3.08,5.2,5.25,3.08,118774,51228694.0,82.82,98.47,2.58,38.94
40,1994-08-12,5.4,5.13,5.6,4.57,125104,64511716.5,19.81,-1.35,-0.07,41.02
41,1994-08-19,5.0,5.11,5.45,4.88,74054,38617948.0,11.11,-0.39,-0.02,24.28
42,1994-08-26,5.0,4.46,5.15,4.4,33162,16153926.0,14.68,-12.72,-0.65,10.11
43,1994-09-02,4.2,5.05,5.05,4.11,55113,26205779.12,21.08,13.23,0.59,16.81
44,1994-09-09,5.3,6.3,7.36,5.3,255284,170643058.0,40.79,24.75,1.25,77.86
