,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-23,40.0,36.22,40.16,35.49,135495,506108000.0,37.15,188.15,23.65,75.28
1,2001-03-30,36.0,37.47,37.54,35.76,32603,120028000.0,4.91,3.45,1.25,18.11
2,2001-04-06,37.6,37.38,38.2,36.7,21121,79423000.0,4.0,-0.24,-0.09,11.73
3,2001-04-13,37.01,38.12,38.3,36.88,17798,67082000.0,3.8,1.98,0.74,9.89
4,2001-04-20,38.11,38.6,40.2,38.11,35844,140380000.0,5.48,1.26,0.48,19.91
5,2001-04-27,38.5,37.52,39.04,37.01,16269,61822000.0,5.26,-2.8,-1.08,9.04
6,2001-04-30,37.31,37.7,37.91,37.31,1663,6272000.0,1.6,0.48,0.18,0.92
7,2001-05-11,37.7,37.68,38.14,37.31,3671,13824393.0,2.2,-0.05,-0.02,2.04
8,2001-05-18,37.68,40.5,41.6,37.68,34676,138423000.0,10.4,7.48,2.82,19.26
9,2001-05-25,40.7,39.1,41.5,39.03,22707,91858000.0,6.1,-3.46,-1.4,12.62
10,2001-06-01,38.7,40.36,40.98,38.7,11006,43848000.0,5.83,3.22,1.26,6.11
11,2001-06-08,40.4,39.9,41.1,39.2,10495,42124000.0,4.71,-1.14,-0.46,5.83
12,2001-06-15,39.9,40.0,40.85,39.41,9854,39438000.0,3.61,0.25,0.1,5.47
13,2001-06-22,40.5,39.33,40.5,38.8,7778,30573000.0,4.25,-1.68,-0.67,4.32
14,2001-06-29,39.35,38.95,39.75,38.83,6287,24706000.0,2.34,-0.97,-0.38,3.49
15,2001-07-06,38.9,37.79,38.95,37.68,6697,25680000.0,3.26,-2.98,-1.16,3.72
16,2001-07-13,37.7,38.02,38.4,37.52,4367,16550004.0,2.33,0.61,0.23,2.43
17,2001-07-20,38.68,38.73,38.8,37.65,3506,13389000.0,3.02,1.87,0.71,1.95
18,2001-07-27,38.59,36.7,39.89,36.51,6979,26206000.0,8.73,-5.24,-2.03,3.88
19,2001-08-03,36.1,33.8,36.5,32.81,8258,28145000.0,10.05,-7.9,-2.9,4.59
20,2001-08-10,33.05,33.05,33.24,31.2,10437,33465000.0,6.04,-2.22,-0.75,5.8
21,2001-08-17,33.2,32.81,34.26,32.56,5280,17604000.0,5.14,-0.73,-0.24,2.93
22,2001-08-24,33.0,33.3,36.05,32.2,5202,17511000.0,11.73,1.49,0.49,2.89
23,2001-08-31,34.0,33.53,34.0,32.11,3965,13142000.0,5.68,0.69,0.23,2.2
24,2001-09-07,33.5,33.09,34.65,32.8,4551,15460000.0,5.52,-1.31,-0.44,2.53
25,2001-09-14,32.8,33.01,34.2,32.5,3251,10826000.0,5.14,-0.24,-0.08,1.81
26,2001-09-21,33.0,32.88,33.47,32.5,2527,8291000.0,2.94,-0.39,-0.13,1.4
27,2001-09-28,32.81,32.0,33.5,31.73,3004,9753000.0,5.38,-2.68,-0.88,1.67
28,2001-10-12,31.9,28.88,32.3,27.27,7745,22603000.0,15.72,-9.75,-3.12,4.3
29,2001-10-19,29.0,26.58,29.0,26.01,4226,11690000.0,10.35,-7.96,-2.3,2.35
30,2001-10-26,26.21,28.1,28.94,23.92,20056,56084000.0,18.89,5.72,1.52,11.14
31,2001-11-02,27.96,27.4,28.38,27.35,2760,7678000.0,3.67,-2.49,-0.7,1.53
32,2001-11-09,27.2,26.6,27.2,25.3,5701,15094000.0,6.93,-2.92,-0.8,3.17
33,2001-11-16,26.2,26.69,28.5,25.68,2615,7053000.0,10.6,0.34,0.09,1.45
34,2001-11-23,26.7,27.81,28.3,26.58,4374,12102887.0,6.44,4.2,1.12,2.43
35,2001-11-30,27.81,28.65,28.9,27.53,3505,9914000.0,4.93,3.02,0.84,1.95
36,2001-12-07,28.65,28.37,29.1,28.1,4145,11892552.0,3.49,-0.98,-0.28,2.3
37,2001-12-14,28.0,27.02,28.4,26.85,2014,5560492.0,5.46,-4.76,-1.35,1.12
38,2001-12-21,27.02,28.1,28.49,26.7,4848,13315634.0,6.62,4.0,1.08,2.69
39,2001-12-28,28.08,30.99,31.6,28.0,26502,79567236.0,12.81,10.28,2.89,14.72
40,2002-01-04,30.9,29.15,31.6,29.03,7609,23065421.0,8.29,-5.94,-1.84,4.23
41,2002-01-11,28.9,28.01,29.77,27.62,11308,32460073.0,7.38,-3.91,-1.14,6.28
42,2002-01-18,27.2,25.01,27.78,24.18,11272,29261875.0,12.85,-10.71,-3.0,6.26
43,2002-01-25,24.99,26.35,26.88,24.01,10894,27981045.0,11.48,5.36,1.34,6.05
44,2002-02-01,26.75,26.7,27.3,24.44,11313,29435047.0,10.85,1.33,0.35,6.29
45,2002-02-08,26.75,26.87,27.3,26.11,6549,17554246.0,4.46,0.64,0.17,3.64
46,2002-03-01,27.88,26.57,27.88,26.5,5685,15446531.0,5.14,-1.12,-0.3,3.16
47,2002-03-08,26.48,28.3,28.41,26.3,9471,26322025.0,7.94,6.51,1.73,5.26
48,2002-03-15,28.34,27.97,28.68,27.78,11658,32910699.0,3.18,-1.17,-0.33,6.48
49,2002-03-22,27.8,29.4,29.5,27.5,16842,48686880.0,7.15,5.11,1.43,9.36
50,2002-03-29,29.48,28.53,30.0,28.32,17292,49997261.0,5.71,-2.96,-0.87,9.61
51,2002-04-05,28.01,28.0,28.58,27.4,4691,13148141.0,4.14,-1.86,-0.53,2.61
52,2002-04-12,28.02,28.3,28.5,27.0,4078,11490661.0,5.36,1.07,0.3,2.27
53,2002-04-19,28.28,28.51,28.85,27.56,4044,11468995.0,4.56,0.74,0.21,2.25
54,2002-04-26,28.52,28.03,28.52,27.6,1854,5180335.0,3.23,-1.68,-0.48,1.03
55,2002-04-30,28.38,28.75,28.8,28.08,1627,4665042.0,2.57,2.57,0.72,0.9
56,2002-05-10,28.75,28.3,28.75,27.98,966,2719122.0,2.68,-1.57,-0.45,0.54
57,2002-05-17,28.02,27.71,28.79,27.38,4406,12363629.0,4.98,-2.08,-0.59,2.45
58,2002-05-24,27.02,26.5,27.68,26.5,4067,11017970.0,4.26,-4.37,-1.21,2.26
59,2002-05-31,26.38,25.96,26.97,25.91,1313,3458446.0,4.0,-2.04,-0.54,0.73
60,2002-06-07,26.0,25.96,26.37,24.91,2549,6522847.0,5.62,0.0,0.0,1.42
61,2002-06-14,25.8,26.35,26.83,25.56,2919,7743678.0,4.89,1.5,0.39,1.62
62,2002-06-21,26.35,27.08,27.17,26.2,1206,3220051.0,3.68,2.77,0.73,0.67
63,2002-06-28,29.78,27.85,29.98,27.58,13306,38535944.0,8.86,2.84,0.77,7.39
64,2002-07-05,27.85,28.28,28.45,27.51,6190,17400576.0,3.38,1.54,0.43,3.44
65,2002-07-12,28.31,30.11,30.14,28.26,27068,80494579.0,6.65,6.47,1.83,15.04
66,2002-07-19,29.89,30.24,30.8,29.7,19448,58653576.0,3.65,0.43,0.13,10.8
67,2002-07-26,30.06,29.8,30.25,29.3,3843,11407647.0,3.14,-1.46,-0.44,2.13
68,2002-08-02,29.41,30.28,30.28,29.3,2817,8441783.0,3.29,1.61,0.48,1.57
69,2002-08-09,30.28,30.53,31.18,29.86,6249,19157506.0,4.36,0.83,0.25,3.47
70,2002-08-16,30.53,30.97,31.28,30.12,8086,24839055.0,3.8,1.44,0.44,4.49
71,2002-08-23,31.23,30.12,31.27,29.1,9093,27307945.0,7.01,-2.74,-0.85,5.05
72,2002-08-30,30.01,31.17,32.64,29.7,33444,104854214.0,9.76,3.49,1.05,18.58
73,2002-09-06,31.1,30.67,31.68,30.51,10341,32321188.0,3.75,-1.6,-0.5,5.75
74,2002-09-13,30.67,30.38,30.8,30.21,1735,5291682.0,1.92,-0.95,-0.29,0.96
75,2002-09-20,30.28,30.46,30.68,29.42,3143,9466637.0,4.15,0.26,0.08,1.75
76,2002-09-27,30.38,30.12,30.6,29.72,2050,6186760.0,2.89,-1.12,-0.34,1.14
77,2002-10-11,29.88,28.44,29.88,28.4,1593,4602709.0,4.91,-5.58,-1.68,0.89
78,2002-10-18,28.45,27.58,28.49,27.08,1839,5130534.0,4.96,-3.02,-0.86,1.02
79,2002-10-25,27.29,28.0,28.6,27.28,1834,5139811.0,4.79,1.52,0.42,1.02
80,2002-11-01,27.99,27.9,28.38,27.0,1964,5481808.0,4.93,-0.36,-0.1,1.09
81,2002-11-08,28.79,27.69,28.79,27.5,2846,8000857.0,4.62,-0.75,-0.21,1.58
82,2002-11-15,27.62,27.42,28.2,27.0,3242,8913844.0,4.33,-0.98,-0.27,1.8
83,2002-11-22,27.42,26.78,27.78,26.63,2268,6162210.0,4.19,-2.33,-0.64,1.26
84,2002-11-29,26.33,27.7,27.99,26.03,2349,6355263.0,7.32,3.44,0.92,1.3
85,2002-12-06,27.38,26.82,27.58,26.6,1348,3659772.0,3.54,-3.18,-0.88,0.75
86,2002-12-13,26.85,26.7,27.28,26.4,760,2033014.0,3.28,-0.45,-0.12,0.42
87,2002-12-20,27.18,28.45,28.48,26.8,1954,5415927.0,6.29,6.55,1.75,1.09
88,2002-12-27,28.48,28.49,30.1,27.8,7970,22903592.0,8.08,0.14,0.04,4.43
89,2003-01-03,28.06,28.23,30.2,27.7,5419,15750281.0,8.78,-0.91,-0.26,3.01
90,2003-01-10,28.05,29.01,29.5,28.01,1641,4746787.0,5.28,2.76,0.78,0.91
91,2003-01-17,29.0,29.3,29.95,28.56,3670,10771431.0,4.79,1.0,0.29,2.04
92,2003-01-24,29.3,28.99,29.48,28.51,1591,4594678.0,3.31,-1.06,-0.31,0.88
93,2003-01-29,29.0,29.22,29.49,28.8,930,2710342.0,2.38,0.79,0.23,0.52
94,2003-02-14,29.28,30.02,30.1,28.81,2535,7483183.0,4.41,2.74,0.8,1.41
95,2003-02-21,30.0,30.78,31.09,29.6,6303,19265853.0,4.96,2.53,0.76,3.5
96,2003-02-28,30.76,31.0,31.95,30.33,5738,17794055.0,5.26,0.71,0.22,3.19
97,2003-03-07,30.9,30.31,31.49,30.18,3044,9369726.0,4.23,-2.23,-0.69,1.69
98,2003-03-14,30.25,31.37,32.0,29.71,4938,15326493.0,7.56,3.5,1.06,2.74
99,2003-03-21,31.04,30.18,31.57,29.88,5033,15453613.0,5.39,-3.79,-1.19,2.8
100,2003-03-28,29.11,27.85,29.39,27.6,8623,24551208.0,5.93,-7.72,-2.33,4.79
101,2003-04-04,27.7,28.92,28.92,27.7,3179,9034317.0,4.38,3.84,1.07,1.77
102,2003-04-11,28.9,28.22,29.0,28.0,3895,11065271.0,3.46,-2.42,-0.7,2.16
103,2003-04-18,28.28,32.68,33.9,28.11,29455,94685039.0,20.52,15.8,4.46,16.36
104,2003-04-25,33.2,30.3,33.2,30.16,8657,27684559.0,9.3,-7.28,-2.38,4.81
105,2003-04-30,30.0,29.96,30.8,29.5,9558,28777670.0,4.29,-1.12,-0.34,5.31
106,2003-05-16,29.98,30.01,30.98,29.2,9887,29848555.0,5.94,0.17,0.05,5.49
107,2003-05-23,30.11,29.8,30.26,29.41,1422,4240821.0,2.83,-0.7,-0.21,0.79
108,2003-05-30,29.8,29.6,30.0,29.2,1357,3992562.0,2.68,-0.67,-0.2,0.75
