日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-03,12.3,12.19,12.35,12.09,49913,60799000.0,2.11,-0.89,-0.11,2.68
2000-11-10,12.19,12.92,13.51,12.09,150898,195486000.0,11.65,5.99,0.73,8.12
2000-11-17,13.0,13.42,13.62,13.0,141992,189866000.0,4.8,3.87,0.5,7.64
2000-11-24,13.42,13.0,13.59,12.88,105151,139635000.0,5.29,-3.13,-0.42,5.66
2000-12-01,12.96,12.89,13.19,12.71,52595,67800000.0,3.69,-0.85,-0.11,2.83
2000-12-08,12.89,12.96,13.25,12.8,45165,58472000.0,3.49,0.54,0.07,2.43
2000-12-15,12.9,13.5,13.55,12.7,88442,116969000.0,6.56,4.17,0.54,4.76
2000-12-22,13.64,15.76,16.05,13.6,541847,799813000.0,18.15,16.74,2.26,29.15
2000-12-29,15.78,14.69,16.18,14.0,338199,517480700.0,13.83,-6.79,-1.07,18.19
2001-01-05,14.7,15.15,15.44,14.23,127122,188352000.0,8.24,3.13,0.46,6.84
2001-01-12,15.16,14.44,15.29,14.38,113474,166254000.0,6.01,-4.69,-0.71,6.1
2001-01-19,14.4,14.35,14.45,13.75,98659,138780000.0,4.85,-0.62,-0.09,5.31
2001-02-09,14.4,13.47,14.5,13.2,84183,114652000.0,9.06,-6.13,-0.88,4.53
2001-02-16,13.5,13.29,13.63,12.92,40137,53300000.0,5.27,-1.34,-0.18,2.16
2001-02-23,13.28,13.12,13.66,12.95,46705,61437000.0,5.34,-1.28,-0.17,2.51
2001-03-02,13.15,13.99,14.13,13.13,58590,80035000.0,7.62,6.63,0.87,3.15
2001-03-09,14.09,13.96,14.51,13.91,82181,116142000.0,4.29,-0.21,-0.03,4.42
2001-03-16,14.0,13.77,14.1,13.67,46771,64802000.0,3.08,-1.36,-0.19,2.52
2001-03-23,13.77,13.99,14.38,13.7,69657,97980000.0,4.94,1.6,0.22,3.75
2001-03-30,13.9,14.13,14.45,13.9,71906,102006000.0,3.93,1.0,0.14,3.87
2001-04-06,14.12,13.86,14.22,13.75,67919,95050000.0,3.33,-1.91,-0.27,3.65
2001-04-13,13.86,13.92,14.1,13.75,31263,43545000.0,2.53,0.43,0.06,1.68
2001-04-20,13.92,13.79,14.32,13.78,78134,109285000.0,3.88,-0.93,-0.13,4.2
2001-04-27,13.7,13.44,14.0,13.3,51120,69223000.0,5.08,-2.54,-0.35,2.75
2001-04-30,13.46,13.38,13.5,13.36,4474,5995000.0,1.04,-0.45,-0.06,0.24
2001-05-11,13.6,14.2,14.25,13.3,25299,34480198.0,7.1,6.13,0.82,1.36
2001-05-18,14.14,14.31,14.8,13.87,196512,284112000.0,6.55,0.77,0.11,10.57
2001-05-25,14.32,13.94,14.46,13.91,57654,81941000.0,3.84,-2.59,-0.37,3.1
2001-06-01,13.94,13.8,14.2,13.61,37376,51727000.0,4.23,-1.0,-0.14,2.01
2001-06-08,13.8,13.77,14.06,13.63,39250,54295000.0,3.12,-0.22,-0.03,2.11
2001-06-15,13.79,13.68,13.86,13.6,46428,63639000.0,1.89,-0.65,-0.09,2.5
2001-06-22,13.7,13.68,13.86,13.38,36691,49467000.0,3.51,0.0,0.0,1.97
2001-06-29,13.7,13.61,13.95,13.6,29270,40339000.0,2.56,-0.51,-0.07,1.57
2001-07-06,13.6,13.78,13.85,13.48,29849,40492000.0,2.72,1.25,0.17,1.61
2001-07-13,13.77,13.68,14.08,13.61,28770,39905699.0,3.41,-0.73,-0.1,1.55
2001-07-20,13.6,13.9,13.98,13.58,24943,34514000.0,2.92,1.61,0.22,1.34
2001-07-27,14.0,13.36,14.28,13.21,92477,127102000.0,7.7,-3.88,-0.54,4.97
2001-08-03,13.3,12.39,13.32,12.15,45023,56187000.0,8.76,-7.26,-0.97,2.42
2001-08-10,12.3,13.02,13.29,11.48,206546,263294000.0,14.61,5.08,0.63,11.11
2001-08-17,13.03,12.73,13.26,12.5,62460,80625000.0,5.84,-2.23,-0.29,3.36
2001-08-24,12.71,12.7,13.03,12.55,23823,30449000.0,3.77,-0.24,-0.03,1.28
2001-08-31,12.6,12.25,12.6,11.98,28411,34718000.0,4.88,-3.54,-0.45,1.53
2001-09-07,12.28,12.1,12.65,12.08,18811,23225000.0,4.65,-1.22,-0.15,1.01
2001-09-14,12.1,12.38,12.78,11.89,31506,39216000.0,7.36,2.31,0.28,1.69
2001-09-21,12.38,12.35,12.52,12.16,16930,20885000.0,2.91,-0.24,-0.03,0.91
2001-09-28,12.38,12.3,12.48,11.98,16760,20380000.0,4.05,-0.4,-0.05,0.9
2001-10-12,12.3,10.36,12.35,9.91,82174,88282000.0,19.84,-15.77,-1.94,4.42
2001-10-19,10.35,10.1,10.87,9.95,43520,45387000.0,8.88,-2.51,-0.26,1.94
2001-10-26,10.0,10.44,11.39,9.81,113818,123025000.0,15.64,3.37,0.34,5.08
2001-11-02,10.48,10.79,11.13,10.4,45521,49139000.0,6.99,3.35,0.35,2.03
2001-11-09,10.77,10.53,11.01,10.11,32147,34067000.0,8.34,-2.41,-0.26,1.44
2001-11-16,10.5,10.38,11.0,10.15,26634,27691000.0,8.07,-1.42,-0.15,1.19
2001-11-23,10.4,11.09,11.25,10.35,60359,65992574.0,8.67,6.84,0.71,2.7
2001-11-30,11.04,11.18,11.19,10.85,39028,43136000.0,3.07,0.81,0.09,1.74
2001-12-07,11.18,11.6,12.0,11.15,102658,118464441.0,7.6,3.76,0.42,4.58
2001-12-14,11.6,11.11,11.7,11.0,45126,51055569.0,6.03,-4.22,-0.49,2.02
2001-12-21,11.02,11.28,11.58,11.0,41038,46510651.0,5.22,1.53,0.17,1.83
2001-12-28,11.28,11.07,11.34,10.96,35149,39062638.0,3.37,-1.86,-0.21,1.57
2002-01-04,11.11,11.07,11.21,10.97,8917,9870988.0,2.17,0.0,0.0,0.4
2002-01-11,11.01,10.49,11.04,10.32,28101,30041103.0,6.5,-5.24,-0.58,1.25
2002-01-18,10.35,9.93,10.35,9.6,44847,45116451.0,7.15,-5.34,-0.56,2.0
2002-01-25,9.9,9.99,10.3,9.4,42159,41621117.0,9.06,0.6,0.06,1.88
2002-02-01,10.28,10.48,10.87,9.5,82461,85100861.0,13.71,4.9,0.49,3.68
2002-02-08,10.46,10.28,10.6,10.16,40864,42395776.0,4.2,-1.91,-0.2,1.82
2002-03-01,10.5,10.55,10.9,10.4,50046,53377564.0,4.86,2.63,0.27,2.23
2002-03-08,10.5,11.46,11.87,10.5,174532,199202338.0,12.99,8.63,0.91,7.79
2002-03-15,11.5,11.2,11.65,11.16,100591,115366364.0,4.28,-2.27,-0.26,4.49
2002-03-22,11.38,11.4,11.54,11.11,62284,70845415.0,3.84,1.79,0.2,2.78
2002-03-29,11.4,10.97,11.4,10.94,46156,51501853.0,4.04,-3.77,-0.43,2.06
2002-04-05,10.95,11.22,11.48,10.7,74440,83118559.0,7.11,2.28,0.25,3.32
2002-04-12,11.3,11.13,11.38,11.05,28846,32464369.0,2.94,-0.8,-0.09,1.29
2002-04-19,11.13,11.0,11.2,10.83,22056,24325261.0,3.32,-1.17,-0.13,0.98
2002-04-26,10.99,11.05,11.48,10.81,15913,17407732.0,6.09,0.45,0.05,0.71
2002-04-30,11.01,11.12,11.28,11.01,12711,14143893.0,2.44,0.63,0.07,0.57
2002-05-10,11.12,11.0,11.21,10.98,9880,10926396.0,2.07,-1.08,-0.12,0.44
2002-05-17,11.02,10.3,11.02,10.15,31947,33388089.0,7.91,-6.36,-0.7,1.43
2002-05-24,10.25,10.02,10.46,10.0,28456,28971263.0,4.47,-2.72,-0.28,1.27
2002-05-31,10.02,9.99,10.29,9.85,25301,25432802.0,4.39,-0.3,-0.03,1.13
2002-06-07,10.0,10.01,10.12,9.6,25477,25112913.0,5.21,0.2,0.02,1.14
2002-06-14,9.97,9.87,10.28,9.85,24172,24410817.0,4.3,-1.4,-0.14,1.08
2002-06-21,9.84,10.28,10.3,9.76,33727,34068873.0,5.47,4.15,0.41,1.51
2002-06-28,11.31,11.3,11.35,10.92,216977,243211635.0,4.18,9.92,1.02,9.69
2002-07-05,11.39,11.05,11.45,10.98,65070,72979300.0,4.16,-2.21,-0.25,2.91
2002-07-12,11.06,10.9,11.11,10.8,35917,39287336.0,2.81,-1.36,-0.15,1.6
2002-07-19,10.9,10.95,11.08,10.72,18347,19904804.0,3.3,0.46,0.05,0.82
2002-07-26,10.99,10.64,11.0,10.58,20356,21842065.0,3.84,-2.83,-0.31,0.91
2002-08-02,10.6,10.68,10.75,10.54,18464,19593093.0,1.97,0.38,0.04,0.82
2002-08-09,10.68,10.94,11.48,10.6,84453,93143039.0,8.24,2.43,0.26,3.77
2002-08-16,10.94,11.18,11.28,10.78,92802,103190235.0,4.57,2.19,0.24,4.14
2002-08-23,11.2,11.22,11.3,11.15,76868,86485602.0,1.34,0.36,0.04,3.43
2002-08-30,11.25,11.04,11.26,10.98,30416,33712065.0,2.5,-1.6,-0.18,1.36
2002-09-06,11.01,10.88,11.12,10.85,20000,21955220.0,2.45,-1.45,-0.16,0.89
2002-09-13,10.96,10.83,10.99,10.68,14792,15894981.0,2.85,-0.46,-0.05,0.66
2002-09-20,10.8,10.7,10.87,10.59,35712,38161242.0,2.59,-1.2,-0.13,1.59
2002-09-27,10.7,10.78,10.81,10.59,24414,26111897.0,2.06,0.75,0.08,1.09
2002-10-11,10.78,10.6,10.87,10.41,27992,29738669.0,4.27,-1.67,-0.18,1.25
2002-10-18,10.55,10.55,10.74,10.48,35522,37698183.0,2.45,-0.47,-0.05,1.59
2002-10-25,10.54,10.71,10.84,10.44,28467,30425818.0,3.79,1.52,0.16,1.27
2002-11-01,10.68,10.6,10.72,10.38,28371,29831415.0,3.17,-1.03,-0.11,1.27
2002-11-08,10.6,10.52,10.84,10.48,42463,45369711.0,3.4,-0.75,-0.08,1.9
2002-11-15,10.58,10.09,10.59,10.04,40050,41107243.0,5.23,-4.09,-0.43,1.79
2002-11-22,10.09,10.16,10.4,9.98,47352,48307910.0,4.16,0.69,0.07,2.11
2002-11-28,10.06,10.14,10.3,9.95,19501,19692146.0,3.44,-0.2,-0.02,0.87
2002-12-06,10.2,9.88,10.3,9.85,22556,22592606.0,4.44,-2.56,-0.26,1.01
2002-12-13,9.88,9.79,9.88,9.62,18394,17925706.0,2.63,-0.91,-0.09,0.82
2002-12-20,9.8,9.83,9.88,9.68,17027,16655353.0,2.04,0.41,0.04,0.76
2002-12-27,9.8,9.4,9.9,9.35,27552,26528002.0,5.6,-4.37,-0.43,1.23
2003-01-03,9.38,8.93,9.56,8.88,23102,21264869.0,7.23,-5.0,-0.47,1.03
2003-01-10,8.98,9.38,9.74,8.84,42294,39491366.0,10.08,5.04,0.45,1.89
2003-01-17,9.35,9.79,9.88,9.25,59053,57080138.0,6.72,4.37,0.41,2.64
2003-01-24,9.7,9.52,9.78,9.4,27114,25971019.0,3.88,-2.76,-0.27,1.21
2003-01-29,9.58,9.75,9.8,9.51,17172,16665704.0,3.05,2.42,0.23,0.77
2003-02-14,9.75,9.98,10.2,9.68,99664,99788605.0,5.33,2.36,0.23,4.45
2003-02-21,9.99,9.76,10.0,9.65,53197,52218844.0,3.51,-2.2,-0.22,2.38
2003-02-28,9.75,9.87,9.98,9.7,37500,36935495.0,2.87,1.13,0.11,1.67
2003-03-07,9.87,9.61,9.9,9.59,29430,28651679.0,3.14,-2.63,-0.26,1.31
2003-03-14,9.62,9.36,9.65,9.28,21592,20276381.0,3.85,-2.6,-0.25,0.96
2003-03-21,9.35,9.5,9.55,9.26,23954,22551516.0,3.1,1.5,0.14,1.07
2003-03-28,9.5,9.98,10.2,9.48,123561,122295481.0,7.58,5.05,0.48,5.52
2003-04-04,10.15,10.35,10.68,10.13,209096,217572028.0,5.51,3.71,0.37,9.34
2003-04-11,10.35,11.16,11.22,10.2,249125,268790033.0,9.86,7.83,0.81,11.13
2003-04-18,11.17,11.35,11.8,10.9,282400,319333368.0,8.06,1.7,0.19,12.61
2003-04-25,11.32,10.08,11.32,9.99,151241,159157571.0,11.72,-11.19,-1.27,6.75
2003-04-30,10.02,10.38,10.7,9.85,60303,62348676.0,8.43,2.98,0.3,2.69
2003-05-16,10.38,10.35,10.58,10.0,97535,100320727.0,5.59,-0.29,-0.03,4.36
2003-05-23,10.33,10.74,10.85,10.15,136283,142263386.0,6.76,3.77,0.39,6.09
2003-05-30,10.78,10.62,10.82,10.32,61115,64584956.0,4.66,-1.12,-0.12,2.73
2003-06-06,10.64,10.64,10.92,10.54,86362,92979136.0,3.58,0.19,0.02,3.86
2003-06-13,10.58,10.77,10.85,10.56,46296,49572463.0,2.73,1.22,0.13,2.07
2003-06-20,10.77,10.38,10.84,10.36,44698,47522211.0,4.46,-3.62,-0.39,2.0
2003-06-27,10.35,10.16,10.43,10.15,27220,27917472.0,2.7,-2.12,-0.22,1.22
2003-07-04,10.13,10.08,10.35,10.02,18824,19083867.0,3.25,-0.79,-0.08,0.84
2003-07-11,10.05,10.25,10.36,9.98,40618,41129407.0,3.77,1.69,0.17,1.81
2003-07-18,10.2,10.18,10.43,10.01,31826,32489280.0,4.1,-0.68,-0.07,1.42
2003-07-25,10.12,10.39,10.45,10.06,44898,46185379.0,3.83,2.06,0.21,2.01
2003-08-01,10.4,10.34,10.63,10.2,75238,78853348.0,4.14,-0.48,-0.05,3.36
2003-08-08,10.3,10.14,10.42,10.1,27139,27866095.0,3.09,-1.93,-0.2,1.21
2003-08-15,10.1,10.21,10.3,10.08,14112,14327061.0,2.17,0.69,0.07,0.63
2003-08-22,10.18,10.0,10.23,9.98,13725,13859197.0,2.45,-2.06,-0.21,0.61
2003-08-29,10.02,9.83,10.05,9.72,20258,19951821.0,3.3,-1.7,-0.17,0.9
2003-09-05,9.83,10.07,10.17,9.83,21216,21229711.0,3.46,2.44,0.24,0.95
2003-09-12,9.91,9.74,9.99,9.72,13375,13148936.0,2.68,-3.28,-0.33,0.6
2003-09-19,9.74,9.52,9.92,9.45,33452,32555962.0,4.83,-2.26,-0.22,1.49
2003-09-26,9.51,9.36,9.59,9.29,12033,11348541.0,3.15,-1.68,-0.16,0.54
2003-09-30,9.36,9.2,9.36,9.15,4276,3946085.0,2.24,-1.71,-0.16,0.19
2003-10-10,9.25,9.44,9.49,9.19,5418,5044214.0,3.26,2.61,0.24,0.24
2003-10-17,9.5,9.3,9.6,9.25,19555,18359835.0,3.71,-1.48,-0.14,0.87
2003-10-24,9.28,9.3,9.43,9.17,11836,10995533.0,2.8,0.0,0.0,0.53
2003-10-31,9.3,8.59,9.38,8.39,63807,55013791.0,10.65,-7.63,-0.71,2.85
2003-11-07,8.61,8.63,8.88,8.46,59113,51102375.0,4.89,0.47,0.04,2.64
2003-11-14,8.6,8.27,8.72,8.0,33746,28417686.0,8.34,-4.17,-0.36,1.51
2003-11-21,8.26,8.29,8.53,8.04,37064,30618374.0,5.93,0.24,0.02,1.66
2003-11-28,8.35,8.83,9.1,8.25,112322,98369422.0,10.25,6.51,0.54,5.02
2003-12-05,8.75,8.88,8.91,8.53,153758,133836837.0,4.3,0.57,0.05,6.87
2003-12-12,8.88,8.68,8.92,8.55,83192,72152677.0,4.17,-2.25,-0.2,3.72
2003-12-19,8.68,8.7,9.3,8.48,83424,73292475.0,9.45,0.23,0.02,3.73
2003-12-26,8.7,9.15,9.22,8.63,189338,169461918.0,6.78,5.17,0.45,8.46
2004-01-02,9.16,9.04,9.25,8.97,113429,102995433.0,3.06,-1.2,-0.11,5.04
2004-01-09,9.0,9.82,10.1,9.0,246551,237458752.0,12.17,8.63,0.78,10.95
2004-01-16,9.8,10.3,10.65,9.78,245246,251830657.0,8.86,4.89,0.48,10.89
2004-01-30,10.3,10.25,10.66,10.18,50459,52640059.0,4.66,-0.49,-0.05,2.24
2004-02-06,10.86,10.45,10.9,10.3,186790,196521596.0,5.85,1.95,0.2,8.3
2004-02-13,10.45,10.51,10.79,10.3,154984,162964247.0,4.69,0.57,0.06,6.89
2004-02-20,10.59,11.62,11.75,10.51,348595,394922363.0,11.8,10.56,1.11,15.49
2004-02-27,11.6,12.34,12.44,10.92,419226,495789680.0,13.08,6.2,0.72,18.62
2004-03-05,12.3,11.89,12.86,11.78,641505,788084595.0,8.75,-3.65,-0.45,28.5
2004-03-12,11.89,11.63,11.96,11.39,189984,221530544.0,4.79,-2.19,-0.26,8.44
2004-03-19,11.65,12.05,12.34,11.65,216547,261603248.0,5.93,3.61,0.42,9.62
2004-03-26,12.02,12.11,12.31,11.92,101690,122474501.0,3.24,0.5,0.06,4.52
2004-04-01,12.15,12.31,12.4,12.0,148672,182258438.0,3.3,1.65,0.2,5.49
2004-04-09,12.69,12.66,13.36,12.43,405979,521641869.0,7.55,2.84,0.35,14.69
2004-04-16,12.6,6.87,12.95,6.75,257246,302873170.0,48.97,-45.73,-5.79,5.47
2004-04-23,6.87,6.52,6.87,6.52,163912,109705397.0,5.09,-5.09,-0.35,3.49
2004-04-30,6.51,6.54,6.9,6.36,218571,145101534.0,8.28,0.31,0.02,4.65
2004-05-14,6.56,6.23,6.6,5.97,133267,83106473.0,9.63,-4.74,-0.31,2.84
2004-05-21,6.18,6.26,6.35,6.12,90661,56684433.0,3.69,0.48,0.03,1.93
2004-05-28,6.3,6.52,6.6,6.21,144791,92828865.0,6.23,4.15,0.26,3.08
2004-06-04,6.55,6.4,6.72,6.37,119610,78646211.0,5.37,-1.84,-0.12,2.55
2004-06-11,6.37,6.19,6.38,6.01,87739,54451099.0,5.78,-3.28,-0.21,1.87
2004-06-18,6.19,5.98,6.3,5.96,109820,66838264.0,5.49,-3.39,-0.21,2.34
2004-06-25,5.98,5.99,6.09,5.77,138416,82181632.0,5.35,0.17,0.01,2.95
2004-07-02,5.97,6.26,6.27,5.8,89365,54039286.0,7.85,4.51,0.27,1.86
2004-07-09,6.2,6.25,6.3,6.13,58625,36418438.0,2.72,-0.16,-0.01,1.22
2004-07-16,6.23,6.66,6.7,6.07,165321,106953249.0,10.08,6.56,0.41,3.44
2004-07-23,6.66,6.47,6.68,6.32,115327,75544161.0,5.41,-2.85,-0.19,2.4
2004-07-30,6.37,6.56,6.59,6.22,89394,57259684.0,5.72,1.39,0.09,1.86
2004-08-06,6.5,6.62,6.7,6.38,136108,89458716.0,4.88,0.91,0.06,2.83
