,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,12.66,17.15,18.39,12.66,455266,798287326.0,54.31,62.56,6.6,108.88
1,2014-02-07,17.3,18.44,18.72,17.3,158608,286190320.0,8.28,7.52,1.29,37.93
2,2014-02-14,18.37,25.95,26.5,18.08,923322,2091085840.0,45.66,40.73,7.51,220.82
3,2014-02-21,25.8,27.38,31.3,25.25,707424,2000689291.0,23.31,5.51,1.43,169.19
4,2014-02-28,27.3,27.17,29.36,24.0,515352,1366224134.0,19.58,-0.77,-0.21,123.25
5,2014-03-07,28.0,28.6,32.88,27.17,721008,2146276816.0,21.02,5.26,1.43,172.44
6,2014-03-14,27.27,26.05,28.57,25.25,316916,850826778.0,11.61,-8.92,-2.55,75.79
7,2014-03-21,25.8,24.67,27.25,23.39,239408,606740594.0,14.82,-5.3,-1.38,57.26
8,2014-03-28,24.84,21.75,25.16,20.01,234081,526849561.0,20.88,-11.84,-2.92,55.98
9,2014-04-04,21.71,21.22,22.67,19.3,329928,691232647.0,15.49,-2.44,-0.53,78.91
10,2014-04-11,21.07,20.84,22.94,20.4,253189,555574897.0,11.97,-1.79,-0.38,60.55
11,2014-04-18,20.85,20.26,21.48,20.0,120425,248110726.0,7.1,-2.78,-0.58,28.8
12,2014-04-25,20.06,20.05,21.5,19.8,157030,324037921.0,8.39,-1.04,-0.21,37.56
13,2014-04-30,19.79,18.22,19.79,17.58,80104,147649500.0,11.02,-9.13,-1.83,19.16
14,2014-05-09,17.95,20.32,22.13,17.86,342718,703767678.0,23.44,11.53,2.1,81.97
15,2014-05-16,20.5,20.99,22.38,20.0,314084,667668783.0,11.71,3.3,0.67,75.12
16,2014-05-23,20.83,21.23,22.65,20.49,212214,454410011.0,10.29,1.14,0.24,50.75
17,2014-05-29,21.28,23.23,23.88,20.85,252591,560927943.0,14.27,9.42,2.0,60.41
18,2014-09-19,25.44,25.44,25.44,25.44,910,2315040.0,0.0,9.51,2.21,0.22
19,2014-09-26,27.98,25.73,30.16,25.52,451928,1235516952.0,18.24,1.14,0.29,108.08
20,2014-09-30,25.82,26.14,26.24,25.66,73426,190601794.0,2.25,1.59,0.41,17.56
21,2014-10-10,26.19,25.32,26.97,25.25,148203,388195693.0,6.58,-3.14,-0.82,35.44
22,2014-10-17,25.41,26.44,26.79,24.3,207755,530001925.0,9.83,4.42,1.12,49.69
23,2014-10-24,26.39,24.76,27.51,23.75,298780,784543339.0,14.22,-6.35,-1.68,71.46
24,2014-10-31,24.46,25.83,26.05,23.1,210571,525826174.0,11.91,4.32,1.07,50.36
25,2014-11-07,26.1,26.28,27.83,25.63,232021,618381406.0,8.52,1.74,0.45,55.49
26,2014-11-14,26.3,26.93,28.28,24.88,244554,656128573.0,12.94,2.47,0.65,58.49
27,2014-11-21,26.8,26.51,27.55,26.21,137990,369626327.0,4.98,-1.56,-0.42,33.0
28,2014-11-28,26.72,27.43,28.67,26.0,237930,657567414.0,10.07,3.47,0.92,56.9
29,2014-12-05,27.43,26.24,28.4,25.51,180501,491740626.0,10.54,-4.34,-1.19,43.17
30,2014-12-12,26.25,24.73,26.25,23.16,132951,323814378.0,11.78,-5.75,-1.51,31.8
31,2014-12-19,24.75,22.16,25.17,21.8,93020,221955151.0,13.63,-10.39,-2.57,22.25
32,2014-12-23,22.21,20.79,22.34,19.94,39752,81430795.0,10.83,-6.18,-1.37,9.51
33,2014-12-31,21.1,22.87,22.87,20.6,30495,67383043.0,10.92,10.0,2.08,7.29
34,2015-01-09,23.28,21.5,24.5,21.4,108885,246477865.0,13.55,-5.99,-1.37,26.04
35,2015-01-16,21.49,23.56,23.98,20.84,101993,233938599.0,14.6,9.58,2.06,24.39
36,2015-01-23,23.01,24.51,25.1,22.02,150994,361370291.0,13.07,4.03,0.95,36.11
37,2015-01-30,24.46,22.91,25.78,22.9,157355,386184896.0,11.75,-6.53,-1.6,21.31
38,2015-02-06,22.5,24.94,26.6,22.5,171387,425032362.0,17.9,8.86,2.03,23.21
39,2015-02-13,24.56,26.26,26.96,24.25,161168,413790953.0,10.87,5.29,1.32,21.83
40,2015-04-10,28.89,33.28,34.92,28.89,157760,532941199.0,22.96,26.73,7.02,21.41
41,2015-04-17,33.32,34.5,38.5,32.29,409239,1445422184.0,18.66,3.67,1.22,55.54
42,2015-04-24,34.55,49.49,49.49,34.3,359981,1479090833.0,44.03,43.45,14.99,48.85
43,2015-04-30,51.12,52.29,64.99,51.12,216310,1210914479.0,28.03,5.66,2.8,29.35
