,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-04,160.0,164.8,190.0,158.0,203250,35398000.0,64.0,229.6,114.8,2540.63
1,1992-12-11,149.0,13.7,168.0,10.95,101341,63269419.0,95.3,-91.69,-151.1,126.68
2,1992-12-18,14.1,12.98,14.1,12.1,27972,36640000.0,14.6,-5.26,-0.72,34.97
3,1992-12-25,12.8,13.3,14.0,12.8,13963,18659000.0,9.24,2.47,0.32,17.45
4,1992-12-31,13.5,14.02,14.29,12.81,12923,17577000.0,11.13,5.41,0.72,16.15
5,1993-01-08,14.2,17.25,17.44,14.2,41871,67706000.0,23.11,23.04,3.23,52.34
6,1993-01-15,18.0,20.7,21.5,17.65,68069,135331000.0,22.32,20.0,3.45,85.09
7,1993-01-22,20.2,21.1,22.0,18.1,25424,51517000.0,18.84,1.93,0.4,31.78
8,1993-01-29,21.5,23.2,23.5,21.05,23000,52019000.0,11.61,9.95,2.1,28.75
9,1993-02-05,24.0,28.7,31.0,24.0,52335,145226000.0,30.17,23.71,5.5,65.42
10,1993-02-12,28.9,33.0,34.83,28.5,53835,173233000.0,22.06,14.98,4.3,67.29
11,1993-02-19,34.3,31.9,34.3,29.8,31102,100039000.0,13.64,-3.33,-1.1,38.88
12,1993-02-26,32.1,28.8,33.0,24.53,46151,135052000.0,26.55,-9.72,-3.1,57.69
13,1993-03-05,28.5,24.6,28.8,21.65,30767,78848000.0,24.83,-14.58,-4.2,38.46
14,1993-03-12,28.0,27.5,30.0,23.8,42818,114742000.0,25.2,11.79,2.9,53.52
15,1993-03-19,28.0,28.0,28.99,26.8,31553,88963000.0,7.96,1.82,0.5,39.44
16,1993-03-26,27.5,26.45,28.4,23.21,32174,61050000.0,18.54,-5.54,-1.55,40.22
17,1993-04-02,25.8,24.06,26.5,22.4,13403,32401000.0,15.5,-9.04,-2.39,13.4
18,1993-04-09,22.38,26.85,30.0,20.66,36044,91463000.0,38.82,11.6,2.79,36.04
19,1993-04-16,27.49,25.0,28.3,22.51,23115,61157000.0,21.56,-6.89,-1.85,23.12
20,1993-04-23,25.0,26.41,27.49,24.1,11056,28992000.0,13.56,5.64,1.41,11.06
21,1993-04-30,28.1,29.7,30.8,27.52,37777,110708000.0,12.42,12.46,3.29,37.78
22,1993-05-07,30.88,28.6,31.5,27.1,29874,88286000.0,14.81,-3.7,-1.1,29.87
23,1993-05-14,29.03,27.65,30.0,25.8,18658,52249000.0,14.69,-3.32,-0.95,18.66
24,1993-05-21,16.1,15.8,16.4,14.53,7270,11673000.0,6.76,-42.86,-11.85,7.27
25,1993-05-28,15.5,13.15,15.5,12.65,8039,10876000.0,18.04,-16.77,-2.65,8.04
26,1993-06-04,13.04,12.65,15.39,10.8,28261,36899000.0,34.9,-3.8,-0.5,14.13
