,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-11,13.0,18.48,19.0,13.0,211857,364679000.0,120.0,269.6,13.48,0.0
1,1994-03-18,20.51,16.79,21.0,16.21,176903,332165000.0,25.92,-9.15,-1.69,0.0
2,1994-03-25,16.8,14.51,18.18,14.25,64814,105650000.0,23.41,-13.58,-2.28,0.0
3,1994-04-01,14.0,13.7,15.0,13.2,28523,39926000.0,12.41,-5.58,-0.81,0.0
4,1994-04-08,14.48,13.2,14.98,13.0,44566,62799000.0,14.45,-3.65,-0.5,0.0
5,1994-04-15,13.02,11.3,13.14,10.05,16130,19158000.0,23.41,-14.39,-1.9,0.0
6,1994-04-22,11.1,9.78,11.1,9.0,43766,43640000.0,18.58,-13.45,-1.52,0.0
7,1994-04-29,9.68,10.1,10.96,9.25,54897,56454000.0,17.48,3.27,0.32,0.0
8,1994-05-06,10.08,9.4,10.55,9.38,18420,18605000.0,11.58,-6.93,-0.7,0.0
9,1994-05-13,9.55,9.67,10.0,9.3,10721,10341000.0,7.45,2.87,0.27,0.0
10,1994-05-20,9.9,9.65,10.23,9.45,11300,11172000.0,8.07,-0.21,-0.02,0.0
11,1994-05-27,9.6,9.13,9.7,9.08,5549,5198000.0,6.42,-5.39,-0.52,0.0
12,1994-06-03,9.07,8.25,9.07,7.51,8975,7518000.0,17.09,-9.64,-0.88,0.0
13,1994-06-10,8.25,7.55,8.47,7.55,11133,8993000.0,11.15,-8.48,-0.7,0.0
14,1994-06-17,7.43,7.9,7.98,7.1,11623,8644000.0,11.66,4.64,0.35,0.0
15,1994-06-24,7.76,7.16,8.01,7.14,7880,5964000.0,11.01,-9.37,-0.74,0.0
16,1994-07-01,7.1,6.55,7.1,6.52,5845,3938000.0,8.1,-8.52,-0.61,0.0
17,1994-07-08,6.41,6.52,6.7,6.25,4297,2778000.0,6.87,-0.46,-0.03,0.0
18,1994-07-15,6.55,5.98,6.57,5.95,5095,3191000.0,9.51,-8.28,-0.54,0.0
19,1994-07-22,5.81,5.03,5.9,5.02,6055,3299000.0,14.72,-15.89,-0.95,0.0
20,1994-07-29,4.85,4.3,5.48,4.2,11728,5782000.0,25.45,-14.51,-0.73,0.0
21,1994-08-05,5.5,9.7,9.8,5.0,118177,88998000.0,111.63,125.58,5.4,0.0
22,1994-08-12,10.5,10.4,12.5,8.47,118336,124023000.0,41.55,7.22,0.7,0.0
23,1994-08-19,10.0,10.5,11.58,9.25,60427,64506000.0,22.4,0.96,0.1,0.0
24,1994-08-26,10.8,10.1,10.98,10.0,30861,32384000.0,9.33,-3.81,-0.4,0.0
25,1994-09-02,10.2,11.7,11.8,10.05,52449,58383000.0,17.33,15.84,1.6,0.0
26,1994-09-09,12.5,16.3,17.8,12.5,145946,226123000.0,45.3,39.32,4.6,0.0
27,1994-09-16,17.0,16.81,17.3,14.26,55284,89530000.0,18.65,3.13,0.51,0.0
