,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,120.0,87.91,129.99,87.0,122170,1235580911.0,47.95,-1.95,-1.75,109.08
1,2021-04-30,87.85,78.98,87.86,78.98,58102,488498649.0,10.1,-10.16,-8.93,51.88
2,2021-05-07,78.9,76.76,79.63,76.76,12229,95761793.0,3.63,-2.81,-2.22,10.92
3,2021-05-14,76.51,75.32,77.37,73.32,26280,196538412.0,5.28,-1.88,-1.44,23.46
4,2021-05-21,75.35,75.95,79.18,74.52,26442,203937618.0,6.19,0.84,0.63,23.61
5,2021-05-28,75.95,78.25,80.2,75.01,22352,172379345.0,6.83,3.03,2.3,19.96
6,2021-06-04,77.5,51.87,82.0,51.6,37033,264024148.0,38.85,-33.71,-26.38,22.04
7,2021-06-11,51.24,50.69,51.59,49.7,33500,168890016.0,3.64,-2.27,-1.18,19.94
8,2021-06-18,50.5,55.4,57.0,47.58,50915,264492621.0,18.58,9.29,4.71,30.31
9,2021-06-25,60.0,65.89,73.99,60.0,240509,1598233608.0,25.25,18.94,10.49,143.16
10,2021-07-02,67.3,72.8,78.0,65.6,141826,1032379050.0,18.82,10.49,6.91,84.42
11,2021-07-09,72.78,65.81,73.77,65.38,74168,509532123.0,11.52,-9.6,-6.99,44.15
12,2021-07-16,65.0,71.25,79.7,64.94,85357,616569463.0,22.43,8.27,5.44,50.81
13,2021-07-23,72.21,78.02,85.0,70.53,63740,482913953.0,20.31,9.5,6.77,37.94
14,2021-07-30,77.01,77.28,86.5,75.01,60615,492625069.0,14.73,-0.95,-0.74,36.08
15,2021-08-06,77.98,71.12,78.6,67.23,37075,268973497.0,14.71,-7.97,-6.16,22.07
16,2021-08-13,72.0,66.13,72.0,64.5,49023,329051463.0,10.55,-7.02,-4.99,29.18
17,2021-08-20,66.13,62.18,68.98,60.31,26251,169305304.0,13.11,-5.97,-3.95,15.63
18,2021-08-27,62.98,70.31,75.16,62.06,58531,409157226.0,21.07,13.07,8.13,34.84
19,2021-09-03,70.63,64.33,72.8,63.9,23201,154869493.0,12.66,-8.51,-5.98,13.81
20,2021-09-10,64.3,63.5,67.98,62.66,18037,117114475.0,8.27,-1.29,-0.83,10.74
21,2021-09-17,63.28,56.3,64.15,55.6,20930,124905576.0,13.46,-11.34,-7.2,12.46
22,2021-09-24,55.47,55.17,58.5,54.28,11191,62786801.0,7.5,-2.01,-1.13,6.66
23,2021-09-30,55.63,52.89,55.79,50.65,15224,80286136.0,9.32,-4.13,-2.28,9.06
24,2021-10-08,53.88,51.91,53.88,51.65,3236,16973732.0,4.22,-1.85,-0.98,1.93
25,2021-10-15,52.3,52.04,53.9,50.52,13904,72819509.0,6.51,0.25,0.13,8.28
26,2021-10-22,52.82,51.75,52.82,50.59,11812,60910596.0,4.29,-0.56,-0.29,7.03
27,2021-10-29,51.34,48.17,54.75,47.51,29863,150199575.0,13.99,-6.92,-3.58,17.78
28,2021-11-05,48.44,49.04,51.3,48.07,20891,104487696.0,6.71,1.81,0.87,12.44
29,2021-11-12,49.38,56.42,58.0,48.29,52116,281606612.0,19.8,15.05,7.38,31.02
30,2021-11-19,56.3,55.55,58.6,54.39,29921,168793528.0,7.46,-1.54,-0.87,17.81
31,2021-11-26,55.51,56.77,59.96,55.05,29364,170002194.0,8.84,2.2,1.22,17.48
32,2021-12-03,55.61,53.95,58.37,51.51,32455,180754024.0,12.08,-4.97,-2.82,19.32
33,2021-12-10,54.33,55.2,55.79,51.86,23579,126783478.0,7.28,2.32,1.25,14.04
34,2021-12-17,56.0,58.79,65.99,56.0,101929,620067990.0,18.1,6.5,3.59,60.67
35,2021-12-24,58.33,55.22,60.58,55.2,35297,204537914.0,9.15,-6.07,-3.57,21.01
36,2021-12-31,55.22,55.6,57.96,54.51,27658,154739017.0,6.25,0.69,0.38,16.46
37,2022-01-07,55.49,57.7,59.85,52.48,47110,260590671.0,13.26,3.78,2.1,28.04
38,2022-01-14,57.65,55.08,59.0,54.66,31819,181785432.0,7.52,-4.54,-2.62,18.94
39,2022-01-21,54.8,51.53,57.87,51.0,39179,217181337.0,12.47,-6.45,-3.55,23.32
40,2022-01-28,51.52,49.9,52.7,48.78,21516,108450146.0,7.61,-3.16,-1.63,12.81
41,2022-02-11,50.4,51.78,53.82,49.62,31761,166445155.0,8.42,3.77,1.88,18.91
42,2022-02-18,51.46,55.62,55.97,50.07,34047,180336561.0,11.39,7.42,3.84,20.27
43,2022-02-25,55.67,54.53,58.28,53.6,66774,373184467.0,8.41,-1.96,-1.09,39.75
44,2022-03-04,53.97,51.94,56.8,51.83,42556,230513183.0,9.11,-4.75,-2.59,25.33
45,2022-03-11,51.77,48.64,52.0,47.02,30091,149812108.0,9.59,-6.35,-3.3,17.91
