,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-25,74.0,70.38,78.88,70.3,96617,717010584.0,16.25,33.3,17.58,71.89
1,2009-12-31,69.88,70.86,73.4,69.5,77477,551702388.0,5.54,0.68,0.48,57.65
2,2010-01-08,72.01,68.25,76.06,66.95,106870,778445628.0,12.86,-3.68,-2.61,79.52
3,2010-01-15,71.6,82.0,82.82,70.7,108447,824159555.0,17.76,20.15,13.75,80.69
4,2010-01-22,82.71,76.3,86.0,75.0,93904,759870481.0,13.41,-6.95,-5.7,69.87
5,2010-01-29,83.93,80.84,86.83,78.18,101183,838409513.0,11.34,5.95,4.54,75.29
6,2010-02-05,78.08,76.99,83.0,75.4,67487,531457968.0,9.4,-4.76,-3.85,50.21
7,2010-02-12,75.91,85.36,86.6,74.93,76259,610404322.0,15.16,10.87,8.37,56.74
8,2010-02-26,85.36,87.0,91.8,83.04,56139,488043528.0,10.26,1.92,1.64,41.77
9,2010-03-05,87.38,84.4,89.49,82.1,59692,512770206.0,8.49,-2.99,-2.6,44.41
10,2010-03-12,87.63,46.85,100.1,46.58,169097,1240083991.0,63.41,-44.49,-37.55,62.91
11,2010-03-19,46.0,45.65,47.29,43.56,179117,816051757.0,7.96,-2.56,-1.2,66.64
12,2010-03-26,45.65,51.85,54.32,44.85,317364,1594526683.0,20.74,13.58,6.2,94.45
13,2010-04-02,51.85,55.7,57.99,48.8,272759,1472159278.0,17.72,7.43,3.85,81.18
14,2010-04-09,55.9,57.25,59.5,55.2,179343,1023809555.0,7.72,2.78,1.55,53.38
15,2010-04-16,57.08,48.6,57.8,46.28,215634,1112035984.0,20.12,-15.11,-8.65,64.18
16,2010-04-23,48.69,48.55,51.1,44.5,123448,598345240.0,13.58,-0.1,-0.05,36.74
17,2010-04-30,48.0,41.85,49.0,40.01,87624,389429409.0,18.52,-13.8,-6.7,26.08
18,2010-05-07,41.3,41.73,45.0,40.26,69824,299011107.0,11.33,-0.29,-0.12,20.78
19,2010-05-14,41.33,39.15,42.35,36.8,74221,289496358.0,13.3,-6.18,-2.58,22.09
20,2010-05-21,38.5,39.63,39.89,34.4,92431,347811278.0,14.02,1.23,0.48,27.51
21,2010-05-28,39.8,39.66,41.28,37.71,96682,384023129.0,9.01,0.08,0.03,28.77
22,2010-06-04,39.48,39.2,40.12,35.99,77171,293714290.0,10.41,-1.16,-0.46,22.97
23,2010-06-11,38.1,44.18,45.6,38.0,224679,969380480.0,19.39,12.7,4.98,66.87
24,2010-06-18,44.5,38.38,45.18,37.88,52389,216401004.0,16.52,-13.13,-5.8,15.59
25,2010-06-25,38.39,38.16,40.69,37.02,81384,320461071.0,9.56,-0.57,-0.22,24.22
26,2010-07-02,38.16,33.58,38.36,31.67,63919,223938909.0,17.53,-12.0,-4.58,19.02
27,2010-07-09,32.75,34.8,35.28,31.89,56650,191431047.0,10.1,3.63,1.22,16.86
28,2010-07-16,35.0,32.9,35.36,32.22,51962,177900297.0,9.02,-5.46,-1.9,15.46
29,2010-07-23,32.5,35.93,36.2,32.36,74418,260324640.0,11.67,9.21,3.03,22.15
30,2010-07-30,36.18,35.58,36.91,35.08,68064,243343067.0,5.09,-0.97,-0.35,20.26
31,2010-08-06,35.5,37.1,37.23,35.23,91547,333838869.0,5.62,4.27,1.52,27.25
32,2010-08-13,37.24,36.79,38.75,35.65,84871,316843711.0,8.36,-0.84,-0.31,25.26
33,2010-08-20,36.78,35.88,38.08,35.88,64808,241174623.0,5.98,-2.47,-0.91,19.29
34,2010-08-27,35.8,35.28,37.18,34.4,43388,154731230.0,7.75,-1.67,-0.6,12.91
35,2010-09-03,35.4,35.8,35.99,34.2,57409,202148352.0,5.07,1.47,0.52,17.09
36,2010-09-10,36.1,35.4,36.43,34.83,63456,226442586.0,4.47,-1.12,-0.4,18.89
37,2010-09-17,35.46,32.95,36.56,31.0,63323,217570538.0,15.71,-6.92,-2.45,18.85
38,2010-09-21,32.95,31.35,33.09,30.97,13758,43475410.0,6.43,-4.86,-1.6,4.09
39,2010-09-30,31.2,31.6,31.98,30.41,35055,108843788.0,5.01,0.8,0.25,10.43
40,2010-10-08,31.7,32.8,33.34,31.7,14107,46260810.0,5.19,3.8,1.2,4.2
41,2010-10-15,33.0,35.95,36.2,31.9,94572,325156218.0,13.11,9.6,3.15,28.15
42,2010-10-22,36.02,38.0,39.49,33.55,134916,501282313.0,16.52,5.7,2.05,40.15
43,2010-10-29,38.18,38.3,39.35,35.65,90998,345181290.0,9.74,0.79,0.3,27.08
44,2010-11-05,38.9,38.59,41.01,37.5,100361,397039968.0,9.16,0.76,0.29,29.87
45,2010-11-12,38.05,39.02,43.1,38.05,109300,443300871.0,13.09,1.11,0.43,32.53
46,2010-11-19,39.21,38.16,41.89,35.82,87929,342272673.0,15.56,-2.2,-0.86,26.17
47,2010-11-26,37.8,42.02,43.1,37.65,90935,369346688.0,14.28,10.12,3.86,27.06
48,2010-12-03,41.35,38.53,42.27,38.4,53570,214813874.0,9.21,-8.31,-3.49,15.94
49,2010-12-10,38.79,38.98,39.89,37.5,32651,126662282.0,6.2,1.17,0.45,9.72
50,2010-12-17,39.5,42.03,43.61,39.2,77157,319441557.0,11.31,7.82,3.05,22.96
51,2010-12-24,42.08,37.48,42.49,37.4,46481,183801579.0,12.11,-10.83,-4.55,13.83
52,2010-12-31,36.11,35.5,36.11,33.98,37065,129171208.0,5.68,-5.28,-1.98,5.23
53,2011-01-07,35.98,33.8,36.2,33.65,39331,136624556.0,7.18,-4.79,-1.7,5.55
54,2011-01-14,33.68,32.15,34.08,32.0,45820,150627869.0,6.15,-4.88,-1.65,6.46
55,2011-01-21,32.15,30.16,32.18,29.5,29477,90916654.0,8.34,-6.19,-1.99,4.16
56,2011-01-28,30.26,30.14,30.83,28.7,38609,113956214.0,7.06,-0.07,-0.02,5.45
57,2011-02-01,30.0,30.49,30.5,29.56,12881,38696066.0,3.12,1.16,0.35,1.82
58,2011-02-11,30.3,31.56,31.88,30.01,20224,62745191.0,6.13,3.51,1.07,2.85
59,2011-02-18,31.88,32.08,34.5,31.56,49983,163975183.0,9.32,1.65,0.52,7.05
60,2011-02-25,31.9,32.26,32.55,30.9,49867,158476615.0,5.14,0.56,0.18,7.03
61,2011-03-04,32.26,31.59,32.55,31.13,37747,119666589.0,4.4,-2.08,-0.67,5.32
62,2011-03-11,31.65,34.49,35.15,31.5,110995,367230058.0,11.55,9.18,2.9,15.66
