,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-09,39.1,43.03,43.53,38.11,359774,1480381706.52,13.58,7.84,3.13,155.07
1,2010-07-16,43.2,41.1,47.88,40.66,248376,1093451664.59,16.78,-4.49,-1.93,107.06
2,2010-07-23,41.65,43.38,44.74,41.1,179231,764966234.7,8.86,5.55,2.28,77.25
3,2010-07-30,43.21,47.46,49.03,43.01,173992,806205191.93,13.88,9.41,4.08,75.0
4,2010-08-06,47.15,48.83,51.36,47.15,131402,647791555.55,8.87,2.89,1.37,56.64
5,2010-08-13,48.61,48.62,51.22,46.93,83771,412191728.0,8.79,-0.43,-0.21,36.11
6,2010-08-20,48.15,48.59,52.17,48.15,99491,500841453.41,8.27,-0.06,-0.03,42.88
7,2010-08-27,48.78,48.85,49.89,46.8,79091,382179514.07,6.36,0.54,0.26,34.09
8,2010-09-03,49.3,49.99,51.36,47.8,118638,587661481.95,7.29,2.33,1.14,51.14
9,2010-09-10,50.0,46.7,51.1,45.89,73656,355167415.89,10.42,-6.58,-3.29,31.75
10,2010-09-17,46.58,44.81,48.17,44.33,44619,206689933.51,8.22,-4.05,-1.89,19.23
11,2010-09-21,44.45,44.67,45.45,44.11,10182,45614572.02,2.99,-0.31,-0.14,4.39
12,2010-09-30,45.01,44.17,45.6,43.68,24724,110098813.26,4.3,-1.12,-0.5,10.66
13,2010-10-08,44.72,45.02,45.7,44.05,28550,128750295.05,3.74,1.92,0.85,9.84
14,2010-10-15,45.25,42.76,46.29,42.3,71113,312328219.88,8.86,-5.02,-2.26,24.52
15,2010-10-22,42.69,44.54,44.85,40.95,59235,254828575.28,9.12,4.16,1.78,20.43
16,2010-10-29,45.0,47.2,47.78,44.2,72996,333152117.26,8.04,5.97,2.66,25.17
17,2010-11-05,47.21,47.75,48.59,45.2,75546,355968832.01,7.18,1.17,0.55,26.05
18,2010-11-12,48.0,46.16,50.72,46.0,91771,445515762.78,9.88,-3.33,-1.59,31.65
19,2010-11-19,46.55,50.88,50.88,46.4,98904,482787813.91,9.71,10.23,4.72,34.1
20,2010-11-26,50.6,52.83,54.06,49.88,114709,600140943.9,8.22,3.83,1.95,39.55
21,2010-12-03,52.82,52.8,56.5,51.0,112658,611026996.92,10.41,-0.06,-0.03,38.85
22,2010-12-10,52.53,53.09,54.38,50.52,65820,343992394.25,7.31,0.55,0.29,22.7
23,2010-12-17,53.99,56.81,57.65,53.78,75934,421756650.8,7.29,7.01,3.72,26.18
24,2010-12-24,56.8,51.0,57.26,50.9,74792,407261651.55,11.2,-10.23,-5.81,25.79
25,2010-12-31,51.78,52.98,53.28,49.03,71573,367572746.84,8.33,3.88,1.98,24.68
26,2011-01-07,52.7,52.08,55.6,51.88,46215,250128357.09,7.02,-1.7,-0.9,15.94
27,2011-01-14,51.9,49.19,52.5,48.82,50907,255307982.19,7.07,-5.55,-2.89,17.55
28,2011-01-21,49.0,49.51,49.51,46.62,34967,168063617.1,5.88,0.65,0.32,12.06
29,2011-01-28,49.51,48.7,50.89,45.15,38979,186787467.95,11.59,-1.64,-0.81,13.44
30,2011-02-01,48.6,48.68,48.98,48.2,10806,52539950.55,1.6,-0.04,-0.02,3.73
31,2011-02-11,48.44,50.52,50.96,47.98,23531,117553607.53,6.12,3.78,1.84,8.11
32,2011-02-18,50.49,54.15,55.47,50.49,69792,368739646.17,9.86,7.19,3.63,24.07
33,2011-02-25,53.98,53.69,57.45,51.91,98330,536630281.41,10.23,-0.85,-0.46,33.91
34,2011-03-04,53.78,51.25,54.55,49.5,84936,445364823.72,9.41,-4.54,-2.44,29.29
35,2011-03-11,51.24,53.1,54.22,51.0,63418,333872744.71,6.28,3.61,1.85,21.87
36,2011-03-18,52.9,51.5,53.59,50.5,46650,241480645.15,5.82,-3.01,-1.6,16.09
37,2011-03-25,51.35,52.18,52.87,50.82,30290,156798550.19,3.98,1.32,0.68,10.44
38,2011-04-01,52.18,49.49,52.52,48.05,35952,178924942.82,8.57,-5.16,-2.69,12.4
39,2011-04-08,49.48,51.13,51.38,48.9,28315,142090487.54,5.01,3.31,1.64,9.76
40,2011-04-15,25.0,23.28,25.3,22.5,76982,181732149.6,5.48,-54.47,-27.85,13.27
41,2011-04-22,23.2,22.77,23.48,22.18,67897,154957707.59,5.58,-2.19,-0.51,11.71
42,2011-04-29,22.6,20.25,22.7,19.82,53567,113773048.33,12.65,-11.07,-2.52,9.24
43,2011-05-06,20.2,20.18,20.8,19.82,29780,60488797.44,4.84,-0.35,-0.07,5.13
44,2011-05-13,20.18,19.46,20.53,18.99,40289,80077191.88,7.63,-3.57,-0.72,6.95
45,2011-05-20,19.53,19.38,19.63,19.12,29285,56851242.61,2.62,-0.41,-0.08,5.05
46,2011-05-27,19.37,17.83,19.43,17.8,45063,83608879.59,8.41,-8.0,-1.55,7.77
47,2011-06-03,17.85,17.88,18.07,17.2,42657,75712049.97,4.88,0.28,0.05,7.35
48,2011-06-10,17.96,17.88,18.06,17.32,29986,53363673.67,4.14,0.0,0.0,5.17
49,2011-06-17,17.73,16.87,18.2,16.86,44610,79114242.27,7.49,-5.65,-1.01,7.69
50,2011-06-24,16.87,17.6,17.86,16.18,62920,106726086.42,9.96,4.33,0.73,10.85
51,2011-07-01,17.63,18.3,18.48,17.5,79166,142742313.12,5.57,3.98,0.7,13.65
52,2011-07-08,18.29,20.1,21.45,18.02,195278,388195407.74,18.74,9.84,1.8,25.25
53,2011-07-15,20.2,24.01,24.5,20.11,316382,727118603.89,21.84,19.45,3.91,40.91
54,2011-07-22,24.02,22.13,24.18,22.03,161828,370698166.46,8.95,-7.83,-1.88,20.92
55,2011-07-29,21.99,21.05,22.45,21.0,126061,272241517.31,6.55,-4.88,-1.08,16.3
56,2011-08-05,21.02,21.0,22.68,20.25,106714,227901680.17,11.54,-0.24,-0.05,13.8
57,2011-08-12,20.8,19.78,20.8,17.72,110275,213573457.93,14.67,-5.81,-1.22,14.26
58,2011-08-19,19.7,20.0,21.44,19.28,112742,232540352.0,10.92,1.11,0.22,14.58
59,2011-08-26,19.96,21.13,21.37,19.84,72732,150792881.0,7.65,5.65,1.13,9.4
60,2011-09-02,21.15,20.07,21.7,19.81,67669,140589825.0,8.94,-5.02,-1.06,8.75
61,2011-09-09,19.91,19.29,20.15,19.29,35369,69464296.0,4.29,-3.89,-0.78,4.57
62,2011-09-16,18.9,19.0,19.37,18.47,22822,43385553.0,4.67,-1.5,-0.29,2.95
63,2011-09-23,18.91,18.06,19.05,17.89,30842,57041464.0,6.11,-4.95,-0.94,3.99
64,2011-09-30,18.0,17.82,18.28,17.45,21882,39291338.0,4.6,-1.33,-0.24,2.83
65,2011-10-14,17.86,18.99,19.08,17.81,29040,53846012.0,7.13,6.57,1.17,3.75
66,2011-10-21,18.99,17.87,19.8,17.6,78599,148749879.0,11.59,-5.9,-1.12,10.16
67,2011-10-28,18.1,18.85,18.98,17.5,77980,144095642.0,8.28,5.48,0.98,10.08
68,2011-11-04,18.84,19.61,20.0,18.36,144689,278951588.0,8.7,4.03,0.76,18.71
69,2011-11-11,19.8,19.94,20.3,19.0,94928,185968241.0,6.63,1.68,0.33,12.27
70,2011-11-18,20.2,18.6,20.4,18.54,90143,178244138.0,9.33,-6.72,-1.34,11.66
71,2011-11-25,18.75,17.92,18.8,17.88,44447,81434859.0,4.95,-3.66,-0.68,5.75
72,2011-12-02,17.93,17.91,18.55,17.52,56626,102615204.0,5.75,-0.06,-0.01,7.32
73,2011-12-09,17.88,16.89,17.98,16.8,44669,77041976.0,6.59,-5.7,-1.02,5.78
74,2011-12-16,16.89,15.48,16.98,14.99,65511,101961016.0,11.78,-8.35,-1.41,8.47
75,2011-12-23,15.48,14.29,15.75,14.0,50027,74567994.0,11.3,-7.69,-1.19,6.47
76,2011-12-30,14.39,15.21,15.4,14.05,61029,88976484.0,9.45,6.44,0.92,7.89
77,2012-01-06,15.3,14.8,15.4,14.2,24934,36624104.0,7.89,-2.7,-0.41,3.22
78,2012-01-13,15.05,15.31,16.1,14.72,39286,61149289.0,9.32,3.45,0.51,5.08
79,2012-01-20,15.18,15.56,15.98,14.94,24585,38356233.0,6.79,1.63,0.25,3.18
80,2012-02-03,15.68,15.97,16.2,15.02,39917,62396865.0,7.58,2.63,0.41,5.16
81,2012-02-10,16.0,15.91,16.49,15.7,57047,92029963.0,4.95,-0.38,-0.06,7.37
82,2012-02-17,15.8,16.5,16.75,15.71,46519,76273158.0,6.54,3.71,0.59,6.01
83,2012-02-24,16.69,17.02,17.15,15.95,64286,107693125.0,7.27,3.15,0.52,8.31
84,2012-03-02,17.13,17.01,17.48,16.51,51385,86774056.0,5.7,-0.06,-0.01,6.64
