,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-25,27.57,24.98,28.3,24.32,202835,516357522.0,19.9,24.9,4.98,151.37
1,2011-03-04,24.64,25.12,25.5,24.38,77965,194098816.0,4.48,0.56,0.14,58.18
2,2011-03-11,25.18,25.95,26.48,24.86,94004,241630298.0,6.45,3.3,0.83,70.15
3,2011-03-18,26.02,26.55,26.77,25.63,84303,222525875.0,4.39,2.31,0.6,62.91
4,2011-03-25,26.5,26.22,27.49,26.1,54194,144952834.0,5.24,-1.24,-0.33,40.44
5,2011-04-01,26.22,25.89,26.49,25.45,34979,90753312.0,3.97,-1.26,-0.33,26.1
6,2011-04-08,25.65,25.75,25.96,25.32,11166,28634481.0,2.47,-0.54,-0.14,8.33
7,2011-04-15,25.98,24.44,25.99,24.32,19922,49688459.0,6.49,-5.09,-1.31,14.87
8,2011-04-22,24.33,23.83,24.69,23.8,21200,51367324.0,3.64,-2.5,-0.61,15.82
9,2011-04-29,23.86,21.61,23.86,21.23,10486,23482524.0,11.04,-9.32,-2.22,7.83
10,2011-05-06,21.61,20.89,21.95,20.62,7700,16300948.0,6.15,-3.33,-0.72,5.75
11,2011-05-13,20.88,21.12,21.29,20.7,8714,18288450.0,2.82,1.1,0.23,6.5
12,2011-05-20,21.12,20.98,21.74,20.8,11546,24719892.0,4.45,-0.66,-0.14,8.62
13,2011-05-27,20.81,17.9,20.81,17.88,20246,38468492.0,13.97,-14.68,-3.08,12.12
14,2011-06-03,17.87,18.06,18.28,17.45,18279,32842113.0,4.64,0.89,0.16,10.95
15,2011-06-10,18.02,17.22,18.32,17.18,9534,17012611.0,6.31,-4.65,-0.84,5.71
16,2011-06-17,17.21,16.91,17.59,16.9,7217,12470155.0,4.01,-1.8,-0.31,4.32
17,2011-06-24,16.9,17.72,17.8,16.69,10559,18162261.0,6.56,4.79,0.81,6.32
18,2011-07-01,17.72,17.92,18.18,17.59,12500,22351269.0,3.33,1.13,0.2,7.48
19,2011-07-08,17.94,18.84,19.38,17.94,23341,43511675.0,8.04,5.13,0.92,13.98
20,2011-07-15,18.88,20.08,20.45,18.7,27193,52711016.0,9.29,6.58,1.24,16.28
21,2011-07-22,20.1,19.13,20.2,18.9,14716,28624062.0,6.47,-4.73,-0.95,8.81
22,2011-07-29,19.02,19.11,19.68,18.01,21125,39895547.0,8.73,-0.1,-0.02,12.65
23,2011-08-05,19.11,19.83,21.97,19.07,63621,132213940.0,15.18,3.77,0.72,38.1
24,2011-08-12,19.43,19.85,20.24,17.9,34102,66062729.0,11.8,0.1,0.02,20.42
25,2011-08-19,20.13,19.05,20.69,18.7,28243,55885527.0,10.03,-4.03,-0.8,16.91
26,2011-08-26,19.2,20.95,21.18,18.82,38064,77389024.0,12.39,9.97,1.9,22.79
27,2011-09-02,20.85,19.71,21.52,19.45,26753,55333944.0,9.88,-5.92,-1.24,16.02
28,2011-09-09,19.65,18.7,19.67,18.6,18930,36320645.0,5.43,-5.12,-1.01,11.34
29,2011-09-16,18.5,18.58,18.92,18.1,8336,15464240.0,4.39,-0.64,-0.12,4.99
30,2011-09-23,18.3,18.45,19.1,18.12,9266,17181366.0,5.27,-0.7,-0.13,5.55
31,2011-09-30,18.4,17.0,18.5,16.84,6654,11899644.0,9.0,-7.86,-1.45,3.98
32,2011-10-14,17.04,18.3,18.47,16.83,13548,24120542.0,9.65,7.65,1.3,8.11
33,2011-10-21,18.33,16.72,18.65,16.66,10112,17893849.0,10.87,-8.63,-1.58,6.06
34,2011-10-28,16.34,17.89,17.89,16.32,11844,20486403.0,9.39,7.0,1.17,7.09
35,2011-11-04,17.98,18.87,19.41,17.52,24645,45818115.0,10.56,5.48,0.98,14.76
36,2011-11-11,18.88,19.25,20.15,18.76,30482,59353202.0,7.37,2.01,0.38,18.25
37,2011-11-18,19.5,19.15,20.35,18.8,20585,40093667.0,8.05,-0.52,-0.1,12.33
