,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-04,14.64,21.26,21.26,14.64,3363,6302320.0,54.26,74.26,9.06,0.52
1,2014-07-11,23.39,34.24,34.24,23.39,33018,99853014.0,51.03,61.05,12.98,5.07
2,2014-07-18,37.66,32.48,41.43,32.48,997006,3694821611.0,26.14,-5.14,-1.76,153.15
3,2014-07-25,32.09,32.06,34.18,31.32,576796,1871459854.0,8.81,-1.29,-0.42,88.6
4,2014-08-01,32.0,32.3,34.33,31.96,432873,1431274901.0,7.39,0.75,0.24,66.49
5,2014-08-08,32.35,31.9,32.75,31.62,194731,626659891.0,3.5,-1.24,-0.4,29.91
6,2014-08-15,31.98,32.08,32.48,31.61,183267,586901874.0,2.73,0.56,0.18,28.15
7,2014-08-22,32.15,34.64,34.98,32.08,403183,1343947023.0,9.04,7.98,2.56,61.93
8,2014-08-29,35.99,40.99,42.98,35.61,866740,3429840640.0,21.28,18.33,6.35,133.14
9,2014-09-05,41.02,45.93,47.0,40.0,588670,2571870128.0,17.08,12.05,4.94,90.43
10,2014-09-12,45.38,50.51,52.62,44.88,374004,1852522320.0,16.85,9.97,4.58,57.45
11,2014-09-19,50.2,47.3,50.5,45.2,401203,1919853676.0,10.49,-6.36,-3.21,61.63
12,2014-09-26,46.6,44.93,48.1,44.48,298157,1388387885.0,7.65,-5.01,-2.37,45.8
13,2014-09-30,44.93,45.42,45.8,44.52,71316,322519587.0,2.85,1.09,0.49,10.95
14,2014-10-10,45.56,48.76,50.35,44.92,200084,958531079.0,11.96,7.35,3.34,30.73
15,2014-10-17,48.4,46.7,51.55,45.02,275247,1340410948.0,13.39,-4.22,-2.06,42.28
16,2014-10-24,46.47,45.48,48.69,45.3,198190,931826157.0,7.26,-2.61,-1.22,30.44
17,2014-10-31,45.2,47.5,48.8,42.84,232754,1080086428.0,13.1,4.44,2.02,35.75
18,2014-11-07,47.6,46.4,48.64,45.03,196091,913903751.0,7.6,-2.32,-1.1,30.12
19,2014-11-14,46.18,46.28,52.97,45.08,559705,2774378456.0,17.0,-0.26,-0.12,85.98
20,2014-11-21,45.8,48.04,48.96,45.5,201774,949169675.0,7.48,3.8,1.76,30.99
21,2014-11-28,48.28,46.65,48.69,46.08,247117,1167339089.0,5.43,-2.89,-1.39,37.96
22,2014-12-05,46.59,45.89,48.74,45.3,275892,1293196406.0,7.37,-1.63,-0.76,42.38
23,2014-12-12,45.56,45.95,47.1,43.72,181253,822320594.0,7.37,0.13,0.06,27.84
24,2014-12-19,45.67,44.88,49.28,44.7,211909,995348950.0,9.97,-2.33,-1.07,32.55
25,2014-12-26,44.59,42.0,44.6,40.51,127855,542848236.0,9.11,-6.42,-2.88,19.64
26,2014-12-31,41.69,41.11,41.69,40.12,71106,289831133.0,3.74,-2.12,-0.89,10.92
27,2015-01-09,40.9,40.72,42.09,39.7,118793,485001578.0,5.81,-0.95,-0.39,18.25
28,2015-01-16,40.4,43.97,43.97,38.11,157621,650230398.0,14.39,7.98,3.25,24.21
29,2015-01-23,45.2,44.98,48.17,44.18,314938,1457103823.0,9.07,2.3,1.01,48.38
30,2015-01-30,45.32,47.65,50.58,44.88,217696,1033826644.0,12.67,5.94,2.67,33.44
31,2015-02-06,46.5,46.81,49.76,45.33,125306,597280399.0,9.3,-1.76,-0.84,19.25
32,2015-02-13,46.7,53.8,57.77,45.75,435036,2285589747.0,25.68,14.93,6.99,66.83
33,2015-02-17,53.5,53.82,56.4,52.24,118990,643236400.0,7.73,0.04,0.02,18.28
34,2015-02-27,53.66,53.2,53.77,52.0,85775,454149595.0,3.29,-1.15,-0.62,13.18
35,2015-03-06,52.83,52.47,57.13,52.21,236913,1283965492.0,9.25,-1.37,-0.73,36.39
36,2015-03-13,52.08,51.59,53.09,49.89,159322,818681186.0,6.1,-1.68,-0.88,24.47
37,2015-03-20,52.01,54.85,56.2,52.01,209094,1136583007.0,8.12,6.32,3.26,32.12
38,2015-03-27,54.0,58.53,59.8,53.4,322810,1843032880.0,11.67,6.71,3.68,49.59
39,2015-04-03,58.2,65.44,66.8,56.52,262718,1580922362.0,17.56,11.81,6.91,40.36
40,2015-04-10,65.81,78.24,78.24,63.69,289551,2040041216.0,22.23,19.56,12.8,44.48
41,2015-08-21,70.42,53.54,70.42,53.0,357489,2157154674.0,22.26,-31.57,-24.7,54.91
