,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-09-29,60.89,62.99,67.0,58.0,218592,1347011509.89,36.0,151.96,37.99,96.55
1,2006-10-13,63.0,68.09,72.59,62.16,112586,762843293.33,16.56,8.1,5.1,49.73
2,2006-10-20,67.5,65.7,71.33,64.51,57066,386021387.25,10.02,-3.51,-2.39,25.21
3,2006-10-26,65.1,64.53,65.57,61.8,38215,242891842.38,5.74,-1.78,-1.17,16.88
4,2006-11-03,63.58,62.07,64.0,59.68,32906,202317273.34,6.69,-3.81,-2.46,14.53
5,2006-11-10,61.88,62.1,63.9,59.85,30441,187275565.18,6.52,0.05,0.03,13.45
6,2006-11-17,61.78,65.35,65.95,59.9,27301,173063016.36,9.74,5.23,3.25,12.06
7,2006-11-24,65.63,61.55,65.63,61.2,23258,146193021.87,6.78,-5.81,-3.8,10.27
8,2006-12-01,61.55,64.0,65.98,60.85,32341,205152951.97,8.33,3.98,2.45,14.28
9,2006-12-08,64.11,63.67,67.67,62.65,30628,199252529.05,7.84,-0.52,-0.33,13.53
10,2006-12-15,63.2,72.48,74.5,62.5,52055,364910010.46,18.85,13.84,8.81,22.99
11,2006-12-22,72.0,79.01,81.99,71.89,43962,338972359.47,13.93,9.01,6.53,19.42
12,2006-12-29,78.58,74.04,81.0,72.9,47938,364480856.16,10.25,-6.29,-4.97,16.94
13,2007-01-05,75.0,75.6,75.7,69.99,14451,105688863.97,7.71,2.11,1.56,5.11
14,2007-01-12,74.23,81.23,84.2,73.76,40956,318489999.32,13.81,7.45,5.63,14.47
15,2007-01-19,81.2,93.49,94.28,80.2,44455,386431306.94,17.33,15.09,12.26,15.71
16,2007-01-26,94.7,91.0,99.9,86.34,41198,392152033.76,14.5,-2.66,-2.49,14.56
17,2007-02-02,90.7,87.3,93.0,84.0,25084,222854131.38,9.89,-4.07,-3.7,8.86
18,2007-02-09,86.49,87.7,89.0,82.8,21242,182686126.59,7.1,0.46,0.4,7.51
19,2007-02-16,87.7,96.6,99.98,86.8,23950,226279284.63,15.03,10.15,8.9,8.46
20,2007-03-02,93.6,84.7,96.0,82.01,14970,129907913.69,14.48,-12.32,-11.9,5.29
21,2007-03-09,82.95,83.42,87.48,82.28,13286,112146791.1,6.14,-1.51,-1.28,4.69
22,2007-03-16,83.32,81.33,84.0,77.51,33622,269186163.05,7.78,-2.51,-2.09,11.88
23,2007-03-23,80.0,79.95,82.47,75.88,28570,225876275.79,8.1,-1.7,-1.38,10.1
24,2007-03-30,78.8,79.45,81.45,78.1,24429,194270547.97,4.19,-0.63,-0.5,8.63
25,2007-04-06,79.2,81.9,81.99,77.88,31683,252452676.64,5.17,3.08,2.45,11.2
26,2007-04-13,82.0,85.99,88.89,81.68,41214,344706337.38,8.8,4.99,4.09,14.56
27,2007-04-20,87.2,78.5,87.38,76.02,48970,393572931.28,13.21,-8.71,-7.49,17.3
28,2007-04-27,78.46,75.73,78.54,73.6,61807,472565506.29,6.29,-3.53,-2.77,21.84
29,2007-04-30,75.98,74.79,75.98,74.2,5055,37819479.07,2.35,-1.24,-0.94,1.79
30,2007-05-11,75.92,77.3,79.35,74.5,33020,255929481.21,6.48,3.36,2.51,11.67
31,2007-05-18,76.8,79.39,79.88,74.8,48714,372898582.01,6.57,2.7,2.09,17.21
32,2007-05-25,77.2,81.55,82.6,77.2,39570,317972325.07,6.8,2.72,2.16,13.98
33,2007-06-01,81.88,82.0,86.69,75.96,44012,360105414.43,13.16,0.55,0.45,15.55
34,2007-06-08,80.8,85.57,88.8,74.01,43130,356929228.4,18.04,4.35,3.57,15.24
35,2007-06-15,85.18,91.02,93.0,85.18,35648,317356174.49,9.14,6.37,5.45,12.6
36,2007-06-22,92.31,82.44,93.35,81.22,33123,291540505.33,13.33,-9.43,-8.58,11.7
37,2007-06-29,82.86,75.92,84.5,75.8,20560,166934855.45,10.55,-7.91,-6.52,7.26
38,2007-07-06,75.92,72.6,76.65,69.0,18442,134031659.26,10.08,-4.37,-3.32,6.52
39,2007-07-13,72.69,73.39,75.47,72.6,11095,82183124.54,3.95,1.09,0.79,3.92
40,2007-07-20,73.39,72.49,74.3,69.51,33478,238165413.37,6.53,-1.23,-0.9,11.83
41,2007-07-27,72.5,75.96,76.6,72.5,34968,262500263.74,5.66,4.79,3.47,12.36
42,2007-08-03,74.7,75.65,78.2,72.9,49226,371041023.15,6.98,-0.41,-0.31,17.39
43,2007-08-10,76.5,79.0,80.68,74.63,43206,337158533.24,8.0,4.43,3.35,15.27
44,2007-08-17,79.0,77.4,79.0,75.53,23191,178887661.73,4.39,-2.03,-1.6,8.19
45,2007-08-24,78.0,80.48,81.48,78.0,21725,173476203.05,4.5,3.98,3.08,7.68
46,2007-08-31,80.5,78.13,80.5,76.0,20828,162196801.06,5.59,-2.92,-2.35,7.36
47,2007-09-07,78.31,76.01,80.49,75.92,23608,184199100.4,5.85,-2.71,-2.12,8.34
48,2007-09-14,76.02,73.85,76.96,71.0,16062,118382406.91,7.84,-2.84,-2.16,5.68
49,2007-09-21,73.5,69.36,74.98,68.0,30094,214409236.06,9.45,-6.08,-4.49,10.63
50,2007-09-28,69.0,71.61,72.14,66.0,29870,206134054.46,8.85,3.24,2.25,5.66
51,2007-10-12,71.92,70.64,74.38,67.01,22841,161991532.34,10.29,-1.35,-0.97,4.33
52,2007-10-19,70.65,72.2,74.94,70.56,25939,188142554.91,6.2,2.21,1.56,4.91
53,2007-10-26,72.2,65.5,72.78,63.0,22229,149731506.91,13.55,-9.28,-6.7,4.21
54,2007-11-02,65.5,69.01,70.82,65.11,16816,114834809.37,8.72,5.36,3.51,3.19
55,2007-11-09,69.58,70.01,73.36,68.4,22116,158575396.02,7.19,1.45,1.0,4.19
56,2007-11-16,70.0,72.0,74.6,69.38,29579,216728054.4,7.46,2.84,1.99,5.6
57,2007-11-23,71.95,73.24,75.49,71.66,14582,106846407.39,5.32,1.72,1.24,2.76
58,2007-11-30,73.51,73.7,75.95,68.8,29410,217676336.73,9.76,0.63,0.46,5.57
59,2007-12-07,74.1,74.86,76.49,73.02,9112,68509761.72,4.71,1.57,1.16,1.73
60,2007-12-14,74.39,80.5,81.79,74.39,21477,170414009.17,9.89,7.53,5.64,4.07
61,2007-12-21,81.3,85.65,86.68,78.91,30530,252321523.68,9.65,6.4,5.15,5.78
62,2007-12-28,85.6,95.68,98.48,84.51,27311,245532576.87,16.31,11.71,10.03,5.17
63,2008-01-04,95.95,94.15,99.01,94.0,21719,207668080.99,5.24,-1.6,-1.53,4.11
64,2008-01-11,95.77,117.3,120.0,94.0,35217,381067015.82,27.62,24.59,23.15,6.67
65,2008-01-18,115.0,117.0,133.0,112.2,37952,463288442.91,17.73,-0.26,-0.3,7.19
66,2008-01-25,120.0,135.99,151.23,120.0,95698,1296201978.15,26.69,16.23,18.99,18.13
67,2008-02-01,128.31,111.99,138.9,108.5,41397,512915347.23,22.35,-17.65,-24.0,7.84
68,2008-02-05,115.0,120.99,124.01,114.08,9121,108452804.15,8.87,8.04,9.0,1.73
69,2008-02-15,119.99,113.9,124.0,110.0,16740,192241324.34,11.57,-5.86,-7.09,3.17
70,2008-02-22,116.0,121.94,131.99,116.0,27712,343862235.08,14.04,7.06,8.04,5.25
71,2008-02-29,120.97,114.74,122.99,111.5,14287,166486643.71,9.42,-5.9,-7.2,2.71
72,2008-03-07,115.0,113.98,122.3,111.61,13301,154487450.77,9.32,-0.66,-0.76,2.52
73,2008-03-14,113.98,94.8,114.9,89.43,16792,167797603.65,22.35,-16.83,-19.18,3.18
74,2008-03-21,95.99,84.19,95.99,79.21,28523,241062814.2,17.7,-11.19,-10.61,5.4
75,2008-03-28,84.02,78.39,84.99,75.0,18041,142993548.74,11.87,-6.89,-5.8,3.42
76,2008-04-03,78.4,66.9,78.4,62.0,21026,141458030.91,20.92,-14.66,-11.49,3.98
77,2008-04-11,66.6,70.0,79.9,65.5,43601,321357100.25,21.52,4.63,3.1,8.26
78,2008-04-18,69.48,66.5,69.48,63.11,22778,149445719.96,9.1,-5.0,-3.5,4.31
79,2008-04-25,69.7,70.9,73.99,58.57,64276,431647539.87,23.19,6.62,4.4,12.17
80,2008-04-30,63.87,67.81,70.2,63.87,34669,233414219.71,8.93,-4.36,-3.09,6.57
81,2008-05-09,67.5,72.81,77.99,67.5,58970,438319003.76,15.47,7.37,5.0,11.17
82,2008-05-16,71.0,82.0,83.2,69.08,62700,481915516.04,19.39,12.62,9.19,11.88
83,2008-05-23,83.0,32.99,85.5,32.99,78211,512091718.22,64.04,-59.77,-49.01,7.41
84,2008-05-30,31.9,31.0,32.79,28.73,100219,308574207.78,12.31,-6.03,-1.99,9.49
85,2008-06-06,31.3,28.6,31.3,28.35,44302,131625128.48,9.52,-7.74,-2.4,4.2
86,2008-06-13,27.11,21.45,27.5,21.45,71897,172039219.56,21.15,-25.0,-7.15,6.81
87,2008-06-20,21.3,17.93,21.58,16.7,163344,314355975.62,22.75,-16.41,-3.52,15.47
88,2008-06-27,17.49,19.72,20.83,16.0,318457,612799606.36,26.94,9.98,1.79,30.16
89,2008-07-04,19.77,20.05,20.96,18.5,204958,409072566.36,12.47,1.67,0.33,19.41
90,2008-07-11,20.05,23.89,26.02,20.05,321247,760503389.13,29.78,19.15,3.84,30.42
91,2008-07-18,23.67,21.28,25.55,19.48,292543,664201153.19,25.41,-10.93,-2.61,27.71
92,2008-07-25,21.22,24.3,24.51,20.7,272265,625482823.95,17.9,14.19,3.02,25.79
93,2008-08-01,24.03,24.08,26.89,22.88,396677,998595825.72,16.5,-0.91,-0.22,37.57
94,2008-08-08,23.98,20.94,24.97,20.8,151615,347538615.15,17.32,-13.04,-3.14,14.36
95,2008-08-15,20.59,19.05,20.59,16.5,127295,232845197.48,19.53,-9.03,-1.89,12.06
96,2008-08-22,18.93,18.03,19.58,16.45,155328,285747589.4,16.43,-5.35,-1.02,14.71
97,2008-08-29,18.04,17.17,18.38,16.0,70855,120566567.61,13.2,-4.77,-0.86,6.71
98,2008-09-05,17.0,15.2,17.1,15.18,50202,81868954.28,11.18,-11.47,-1.97,4.75
99,2008-09-12,15.24,12.51,15.57,12.4,68549,92430621.85,20.86,-17.7,-2.69,6.49
100,2008-09-19,12.57,14.51,14.51,12.13,94537,125957435.75,19.02,15.99,2.0,8.95
101,2008-09-26,15.49,14.0,15.96,13.11,136376,197418729.76,19.64,-3.51,-0.51,12.92
102,2008-10-10,13.9,12.99,15.25,12.9,128773,186798697.43,16.79,-7.21,-1.01,12.2
103,2008-10-17,12.97,13.1,14.21,12.31,64742,85916926.51,14.63,0.85,0.11,6.13
104,2008-10-24,13.03,14.65,14.95,13.03,137082,195143818.48,14.66,11.83,1.55,12.98
105,2008-10-31,14.6,13.15,14.64,12.6,58739,79316967.21,13.92,-10.24,-1.5,5.56
106,2008-11-07,12.92,12.86,13.54,12.44,41992,54601941.32,8.37,-2.21,-0.29,3.98
107,2008-11-14,13.09,16.0,16.15,13.09,147157,216140006.35,23.79,24.42,3.14,13.94
108,2008-11-21,16.0,15.61,17.51,14.9,197344,318642905.97,16.31,-2.44,-0.39,18.69
109,2008-11-28,15.61,15.4,16.96,15.19,105896,168214300.07,11.34,-1.35,-0.21,10.03
110,2008-12-05,15.5,17.47,17.51,15.01,169625,282557444.44,16.23,13.44,2.07,16.06
111,2008-12-12,17.5,17.1,19.4,16.65,205075,374478144.04,15.74,-2.12,-0.37,19.42
112,2008-12-19,17.5,17.89,18.33,16.5,78779,137528829.58,10.7,4.62,0.79,7.46
113,2008-12-26,17.95,16.04,18.55,15.71,93923,160390404.68,15.87,-10.34,-1.85,8.9
114,2008-12-31,16.2,15.62,16.32,15.5,17188,27423171.75,5.11,-2.62,-0.42,1.63
115,2009-01-09,15.81,16.88,17.34,15.81,87311,144619240.41,9.8,8.07,1.26,8.27
116,2009-01-16,16.8,16.89,17.49,16.3,127713,216351202.05,7.05,0.06,0.01,12.1
117,2009-01-23,17.01,16.48,17.46,16.44,108067,182292242.46,6.04,-2.43,-0.41,10.23
118,2009-02-06,16.95,18.9,18.99,16.8,241360,439698089.1,13.29,14.68,2.42,22.86
119,2009-02-13,19.0,20.25,20.39,18.7,244005,478684537.9,8.94,7.14,1.35,23.11
120,2009-02-20,20.5,22.3,24.15,20.4,279203,613493678.8,18.52,10.12,2.05,26.44
121,2009-02-27,22.38,18.35,23.8,18.23,242635,527155778.36,24.98,-17.71,-3.95,22.98
122,2009-03-06,18.5,19.27,20.49,18.09,143102,275147164.78,13.08,5.01,0.92,13.55
123,2009-03-13,19.33,18.8,19.74,18.15,76281,144171808.96,8.25,-2.44,-0.47,7.22
124,2009-03-20,18.7,20.16,20.6,18.45,112444,223163451.03,11.44,7.23,1.36,10.65
125,2009-03-27,20.2,20.22,21.5,19.55,136623,280003965.62,9.67,0.3,0.06,12.94
126,2009-04-03,20.23,22.23,22.66,19.74,193286,410359615.71,14.44,9.94,2.01,18.31
127,2009-04-10,22.05,21.55,22.58,20.56,154489,334160385.73,9.09,-3.06,-0.68,14.63
128,2009-04-17,21.63,21.61,22.66,21.37,191518,419476005.83,5.99,0.28,0.06,18.14
129,2009-04-24,21.56,20.2,22.26,20.0,128598,273226244.47,10.46,-6.52,-1.41,12.18
130,2009-04-30,20.25,19.96,20.49,19.3,62589,123677837.95,5.89,-1.19,-0.24,5.93
131,2009-05-08,20.57,20.54,21.8,20.16,135570,284490168.52,8.22,2.91,0.58,12.84
132,2009-05-15,20.75,20.24,20.78,19.45,93638,187867681.18,6.48,-1.46,-0.3,8.87
133,2009-05-22,20.25,20.15,21.32,19.9,102724,211615520.32,7.02,-0.44,-0.09,9.73
134,2009-05-27,19.7,20.2,20.59,19.51,33971,68285569.46,5.36,0.25,0.05,3.22
135,2009-06-05,20.3,20.8,21.49,20.3,124492,260700542.28,5.89,2.97,0.6,11.79
136,2009-06-12,21.08,20.19,21.28,20.05,110100,228323776.83,5.91,-2.93,-0.61,10.43
137,2009-06-19,20.19,21.29,21.45,19.91,112215,234009273.28,7.63,5.45,1.1,10.63
138,2009-06-26,21.5,20.92,22.2,20.88,147391,317331261.79,6.2,-1.74,-0.37,13.96
139,2009-07-03,20.96,23.03,23.2,20.55,182166,396723930.45,12.67,10.09,2.11,17.25
140,2009-07-10,23.4,25.45,26.0,22.53,278445,670528464.16,15.07,10.51,2.42,26.37
141,2009-07-17,25.4,25.8,26.1,24.51,170897,430027503.09,6.25,1.38,0.35,16.18
142,2009-07-24,25.85,24.33,26.34,24.0,150445,379327035.07,9.07,-5.7,-1.47,14.25
143,2009-07-31,24.46,26.14,27.6,24.3,204180,528416245.59,13.56,7.44,1.81,19.33
144,2009-08-07,26.2,27.59,31.15,26.2,272166,790457069.06,18.94,5.55,1.45,25.77
145,2009-08-14,27.92,24.5,28.68,24.4,148885,391521317.07,15.51,-11.2,-3.09,14.1
146,2009-08-21,24.15,24.68,24.88,22.95,134131,322696349.7,7.88,0.73,0.18,12.7
147,2009-08-28,24.78,25.14,25.73,22.98,161131,395886315.76,11.14,1.86,0.46,15.26
148,2009-09-04,25.1,24.65,25.49,22.51,124315,298523106.24,11.85,-1.95,-0.49,11.77
149,2009-09-11,24.68,26.05,26.46,24.67,169391,437719182.49,7.26,5.68,1.4,16.04
150,2009-09-18,26.12,25.54,27.66,25.19,128318,342452651.04,9.48,-1.96,-0.51,12.15
151,2009-09-25,25.05,24.12,26.09,23.31,90208,223723403.9,10.88,-5.56,-1.42,8.54
152,2009-09-30,24.14,23.67,24.69,23.01,26618,63134065.3,6.97,-1.87,-0.45,1.25
153,2009-10-09,24.01,24.71,24.78,24.01,13216,32422352.87,3.25,4.39,1.04,0.62
154,2009-10-16,24.78,26.49,27.27,24.43,131646,347478222.45,11.49,7.2,1.78,6.17
155,2009-10-23,26.51,27.32,27.83,26.2,128561,348269310.1,6.15,3.13,0.83,6.02
156,2009-10-30,27.4,26.88,27.45,26.06,82330,219669148.49,5.09,-1.61,-0.44,3.86
157,2009-11-06,26.54,30.54,31.59,26.36,200783,601454971.22,19.46,13.62,3.66,9.41
158,2009-11-13,30.49,32.75,33.77,29.95,127381,406426947.49,12.51,7.24,2.21,5.97
159,2009-11-20,32.9,33.19,34.68,31.95,134995,448534219.03,8.34,1.34,0.44,6.33
160,2009-11-27,33.02,29.25,34.58,28.91,199628,643472155.16,17.08,-11.87,-3.94,9.35
161,2009-12-04,30.0,31.91,33.32,29.7,152130,481619498.83,12.38,9.09,2.66,7.13
162,2009-12-11,31.91,33.29,33.6,31.88,130041,428289570.67,5.39,4.32,1.38,6.09
163,2009-12-18,32.7,31.0,32.7,30.15,24706,78438706.39,7.66,-6.88,-2.29,1.16
164,2009-12-24,31.0,36.95,37.8,30.5,188193,661289435.92,23.55,19.19,5.95,8.82
165,2009-12-31,37.59,37.55,39.47,36.41,152643,578975380.39,8.28,1.62,0.6,7.15
166,2010-01-08,37.8,37.7,39.5,36.0,170369,643316447.83,9.32,0.4,0.15,7.98
167,2010-01-15,37.8,39.15,39.77,36.6,175497,670785149.2,8.41,3.85,1.45,8.22
168,2010-01-22,39.15,38.75,43.4,37.88,199303,818056346.49,14.1,-1.02,-0.4,9.34
169,2010-01-29,38.11,39.19,39.58,37.0,98353,378322135.57,6.66,1.14,0.44,4.61
170,2010-02-05,39.78,36.14,40.46,35.97,119836,455848093.52,11.46,-7.78,-3.05,5.62
171,2010-02-12,36.38,41.11,41.49,36.38,144787,566726616.17,14.14,13.75,4.97,6.78
172,2010-02-26,41.25,46.07,48.4,41.25,492668,2259046115.35,17.39,12.07,4.96,23.08
173,2010-03-05,46.0,45.59,48.89,45.02,304142,1426256375.26,8.4,-1.04,-0.48,14.25
174,2010-03-12,45.59,44.84,46.28,43.81,119293,540434167.86,5.42,-1.65,-0.75,5.59
