,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-02,8.0,8.3,8.54,7.71,511226,418474057.0,11.53,15.28,1.1,102.25
1,2004-07-09,8.29,8.13,8.49,8.02,209439,172962464.0,5.66,-2.05,-0.17,41.89
2,2004-07-16,8.23,7.83,8.23,7.2,141186,108279451.0,12.67,-3.69,-0.3,28.24
3,2004-07-23,7.83,7.4,7.85,7.25,70199,53044602.0,7.66,-5.49,-0.43,14.04
4,2004-07-30,7.37,7.22,7.4,7.15,40718,29606587.0,3.38,-2.43,-0.18,8.14
5,2004-08-06,7.18,7.26,7.54,7.14,45529,33504257.0,5.54,0.55,0.04,9.11
6,2004-08-13,7.26,6.83,7.36,6.72,47079,33204987.0,8.82,-5.92,-0.43,9.42
7,2004-08-20,6.82,6.64,6.9,6.4,38226,25351084.0,7.32,-2.78,-0.19,7.65
8,2004-08-27,6.6,6.71,7.17,6.52,74676,51230300.0,9.79,1.05,0.07,14.94
9,2004-09-03,6.71,6.69,6.98,6.41,39752,26699157.0,8.49,-0.3,-0.02,7.95
10,2004-09-10,6.7,6.65,6.82,6.55,21326,14254385.0,4.04,-0.6,-0.04,4.27
11,2004-09-17,6.63,7.39,7.4,6.59,148474,105893253.0,12.18,11.13,0.74,29.69
12,2004-09-24,7.46,7.23,7.61,7.15,152460,113075540.0,6.22,-2.17,-0.16,30.49
13,2004-09-30,7.27,7.07,7.47,7.05,42663,30793058.0,5.81,-2.21,-0.16,8.53
14,2004-10-08,7.08,7.23,7.25,6.92,8760,6185398.0,4.67,2.26,0.16,1.75
15,2004-10-15,7.23,6.35,7.34,6.3,71352,49442461.0,14.38,-12.17,-0.88,14.27
16,2004-10-22,6.4,6.0,6.65,5.81,49762,31035318.0,13.23,-5.51,-0.35,9.95
17,2004-10-29,6.1,5.97,6.27,5.66,63810,38276698.0,10.17,-0.5,-0.03,12.76
18,2004-11-05,5.96,5.89,6.11,5.8,28795,17154183.0,5.19,-1.34,-0.08,5.76
19,2004-11-12,5.9,6.18,6.37,5.85,47926,29567939.0,8.83,4.92,0.29,9.59
20,2004-11-19,6.2,6.37,6.41,6.07,43955,27475091.0,5.5,3.07,0.19,8.79
21,2004-11-26,6.37,6.24,6.45,6.17,45502,28839549.0,4.4,-2.04,-0.13,9.1
22,2004-12-03,6.21,6.21,6.22,5.98,30431,18533458.0,3.85,-0.48,-0.03,6.09
23,2004-12-10,6.21,6.07,6.31,6.06,26976,16744651.0,4.03,-2.25,-0.14,5.4
24,2004-12-17,6.02,6.03,6.2,5.98,17549,10704006.0,3.62,-0.66,-0.04,3.51
25,2004-12-24,6.03,6.07,6.22,5.98,13061,7938373.0,3.98,0.66,0.04,2.61
26,2004-12-31,6.07,5.73,6.12,5.73,14958,8812759.0,6.43,-5.6,-0.34,2.99
27,2005-01-07,5.72,5.7,5.86,5.6,9931,5656018.0,4.54,-0.52,-0.03,1.99
28,2005-01-14,5.69,5.65,5.82,5.6,9938,5699164.0,3.86,-0.88,-0.05,1.99
29,2005-01-21,5.51,5.29,5.56,5.09,21844,11614245.0,8.32,-6.37,-0.36,4.37
30,2005-01-28,5.45,5.04,5.49,5.02,18414,9656600.0,8.88,-4.73,-0.25,3.68
31,2005-02-04,5.02,5.16,5.17,4.8,25967,13000285.0,7.34,2.38,0.12,5.19
32,2005-02-18,5.18,5.07,5.25,5.06,8657,4441185.0,3.68,-1.74,-0.09,1.73
33,2005-02-25,5.06,5.4,5.55,5.06,47749,25641247.0,9.66,6.51,0.33,9.55
34,2005-03-04,5.36,5.25,5.47,5.22,22238,11872790.0,4.63,-2.78,-0.15,4.45
35,2005-03-11,5.27,5.49,5.55,5.24,38389,20782747.0,5.9,4.57,0.24,7.68
36,2005-03-18,5.44,5.04,5.51,4.98,27828,14614652.0,9.65,-8.2,-0.45,5.57
37,2005-03-24,5.04,4.9,5.1,4.8,14598,7194307.0,5.95,-2.78,-0.14,2.92
38,2005-04-01,4.88,4.7,4.88,4.41,24821,11434822.0,9.59,-4.08,-0.2,4.96
39,2005-04-08,4.65,4.76,4.87,4.45,32117,15009133.0,8.94,1.28,0.06,6.42
40,2005-04-15,4.77,4.42,4.83,4.38,29381,13580885.0,9.45,-7.14,-0.34,5.88
41,2005-04-22,4.4,4.28,4.4,4.08,24266,10230864.0,7.24,-3.17,-0.14,4.85
42,2005-04-29,4.25,4.25,4.47,4.18,36563,15821701.0,6.78,-0.7,-0.03,7.31
43,2005-05-13,4.34,4.01,4.34,3.85,17279,6978098.0,11.53,-5.65,-0.24,3.46
44,2005-05-20,4.0,4.03,4.13,3.99,12975,5259766.0,3.49,0.5,0.02,2.59
45,2005-05-27,3.9,3.74,3.9,3.53,33252,12344973.0,9.18,-7.2,-0.29,6.65
46,2005-06-03,3.71,3.77,3.93,3.6,23461,8903506.0,8.82,0.8,0.03,4.69
47,2005-06-10,3.8,3.91,4.18,3.71,48647,19453626.0,12.47,3.71,0.14,9.73
48,2005-06-17,4.05,3.94,4.3,3.84,63277,25958218.0,11.76,0.77,0.03,12.66
49,2005-06-24,4.0,4.0,4.11,3.88,28662,11504810.0,5.84,1.52,0.06,5.73
50,2005-07-01,4.06,3.85,4.28,3.82,52646,21579141.0,11.5,-3.75,-0.15,10.53
51,2005-07-08,3.85,3.68,3.85,3.65,12694,4733437.0,5.19,-4.42,-0.17,2.54
52,2005-07-15,3.75,3.37,3.8,3.34,18270,6601374.0,12.5,-8.42,-0.31,3.65
53,2005-07-22,3.37,3.5,3.54,3.28,24443,8305518.0,7.72,3.86,0.13,4.89
54,2005-07-29,3.45,3.59,3.68,3.36,40456,14314793.0,9.14,2.57,0.09,8.09
55,2005-08-05,3.62,3.79,3.86,3.55,72018,26654377.0,8.64,5.57,0.2,14.4
56,2005-08-12,3.8,3.82,3.99,3.77,71103,27460746.0,5.8,0.79,0.03,14.22
57,2005-08-19,3.81,3.91,4.19,3.8,95331,38249780.0,10.21,2.36,0.09,19.07
58,2005-08-26,3.89,4.0,4.04,3.86,25316,10001593.0,4.6,2.3,0.09,5.06
59,2005-09-02,4.02,4.09,4.18,3.93,75097,30588843.0,6.25,2.25,0.09,15.02
60,2005-09-09,4.09,4.14,4.3,4.03,78287,32628102.0,6.6,1.22,0.05,15.66
61,2005-09-16,4.15,4.39,4.41,4.14,77522,33363019.0,6.52,6.04,0.25,15.5
62,2005-09-23,4.39,4.01,4.42,3.98,63614,26846113.0,10.02,-8.66,-0.38,12.72
63,2005-09-30,4.02,3.98,4.08,3.88,27629,10990549.0,4.99,-0.75,-0.03,5.53
64,2005-10-14,3.94,3.91,4.06,3.87,26385,10475938.0,4.77,-1.76,-0.07,5.28
65,2005-10-21,3.89,4.0,4.02,3.81,33907,13341727.0,5.37,2.3,0.09,6.78
66,2005-10-28,4.02,3.73,4.08,3.61,36829,14415514.0,11.75,-6.75,-0.27,7.37
67,2005-11-04,3.66,3.79,3.79,3.63,26806,9970643.0,4.29,1.61,0.06,5.36
68,2005-11-11,3.8,3.77,4.0,3.72,38821,15033181.0,7.39,-0.53,-0.02,7.76
69,2005-11-18,3.76,3.92,3.95,3.72,17293,6644579.0,6.1,3.98,0.15,3.46
70,2005-11-25,3.88,3.92,3.99,3.81,19350,7574779.0,4.59,0.0,0.0,3.87
71,2005-12-02,3.96,3.78,3.96,3.76,11547,4433198.0,5.1,-3.57,-0.14,2.31
72,2005-12-09,3.78,3.76,3.79,3.65,16281,6058382.0,3.7,-0.53,-0.02,3.26
73,2005-12-16,3.75,3.81,3.84,3.72,12891,4886835.0,3.19,1.33,0.05,2.58
74,2005-12-23,3.81,3.85,3.85,3.75,11606,4417468.0,2.62,1.05,0.04,2.32
75,2005-12-30,3.85,3.85,3.92,3.82,17239,6664229.0,2.6,0.0,0.0,3.45
76,2006-01-06,3.87,3.98,4.02,3.85,16831,6634647.0,4.42,3.38,0.13,3.37
77,2006-01-13,4.0,4.06,4.07,3.92,35688,14272992.0,3.77,2.01,0.08,7.14
78,2006-01-20,4.06,4.07,4.1,3.96,36009,14571017.0,3.45,0.25,0.01,7.2
79,2006-01-25,4.05,4.06,4.14,4.04,23940,9781196.0,2.46,-0.25,-0.01,4.79
80,2006-02-10,4.05,4.39,4.43,4.05,73973,31520574.0,9.36,8.13,0.33,14.79
81,2006-02-17,4.41,4.51,4.55,4.31,88381,39021560.0,5.47,2.73,0.12,17.68
82,2006-03-03,4.51,4.34,4.54,4.29,32052,14105130.0,5.54,-3.77,-0.17,6.41
83,2006-03-10,4.35,4.41,4.44,4.2,31939,13772026.0,5.53,1.61,0.07,6.39
84,2006-03-17,4.4,4.52,4.68,4.37,51004,22987798.0,7.03,2.49,0.11,10.2
85,2006-04-07,3.6,3.69,3.81,3.58,96470,35764334.0,5.09,-18.36,-0.83,14.29
86,2006-04-14,3.69,3.86,3.99,3.65,172908,66443675.0,9.21,4.61,0.17,25.62
87,2006-04-21,3.83,3.62,3.83,3.54,55319,20373705.0,7.51,-6.22,-0.24,8.2
88,2006-04-28,3.56,3.6,3.64,3.38,52920,18660595.0,7.18,-0.55,-0.02,7.84
