,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-08,10.54,11.49,11.49,10.54,97,111358.0,11.9,43.98,3.51,0.04
1,2016-06-17,12.64,18.5,18.5,12.64,351,568266.0,51.0,61.01,7.01,0.14
2,2016-06-24,20.35,29.8,29.8,20.35,1340,3530950.0,51.08,61.08,11.3,0.54
3,2016-07-01,32.78,48.0,48.0,32.78,4262,18417140.0,51.07,61.07,18.2,1.7
4,2016-07-08,52.8,77.31,77.31,52.8,6800,45837402.0,51.06,61.06,29.31,2.72
5,2016-07-15,85.04,82.14,88.1,76.54,448892,3648346663.0,14.95,6.25,4.83,179.56
6,2016-07-22,82.64,70.49,86.9,70.0,353374,2807377056.0,20.57,-14.18,-11.65,141.35
7,2016-07-29,70.3,65.35,75.5,63.52,231915,1615140678.0,17.0,-7.29,-5.14,92.77
8,2016-08-05,64.0,59.98,64.0,57.77,159770,969808948.0,9.53,-8.22,-5.37,63.91
9,2016-08-12,58.77,65.8,67.48,56.75,194420,1237039145.0,17.89,9.7,5.82,77.77
10,2016-08-19,65.4,66.06,69.55,65.0,208134,1393612464.0,6.91,0.4,0.26,83.25
11,2016-08-26,65.2,61.46,65.6,60.1,92081,576607286.0,8.33,-6.96,-4.6,36.83
12,2016-09-02,61.45,59.98,63.37,59.88,73665,453834287.0,5.68,-2.41,-1.48,29.47
13,2016-09-09,60.04,58.9,60.98,58.61,50485,300998288.0,3.95,-1.8,-1.08,20.19
14,2016-09-14,57.18,56.11,57.67,55.19,33101,186759840.0,4.21,-4.74,-2.79,13.24
15,2016-09-23,56.22,54.49,56.85,54.0,37146,208255001.0,5.08,-2.89,-1.62,14.86
16,2016-09-30,54.24,53.34,54.26,51.08,53000,280930480.0,5.84,-2.11,-1.15,21.2
17,2016-10-14,53.64,56.48,56.68,53.07,51718,287293658.0,6.77,5.89,3.14,20.69
18,2016-10-21,56.48,57.1,59.88,54.22,120685,695886418.0,10.02,1.1,0.62,48.27
19,2016-10-28,56.76,57.79,58.89,56.4,78949,456357156.0,4.36,1.21,0.69,31.58
20,2016-11-04,56.55,64.21,65.5,55.32,244998,1515941050.0,17.62,11.11,6.42,98.0
21,2016-11-11,63.51,62.78,65.37,61.31,144981,919077364.0,6.32,-2.23,-1.43,57.99
22,2016-11-18,62.9,61.65,63.55,59.21,90639,559712291.0,6.91,-1.8,-1.13,36.26
23,2016-11-25,61.6,61.05,66.14,59.2,131930,828372469.0,11.26,-0.97,-0.6,52.77
24,2016-12-02,60.8,58.86,63.7,58.86,89111,547524952.0,7.93,-3.59,-2.19,35.64
25,2016-12-09,57.99,56.7,59.09,53.89,71810,407959381.0,8.83,-3.67,-2.16,28.72
26,2016-12-16,56.11,51.66,56.87,49.51,55979,291620271.0,12.98,-8.89,-5.04,22.39
27,2016-12-23,51.97,52.27,52.99,50.56,39126,203114400.0,4.7,1.18,0.61,15.65
28,2016-12-30,52.03,50.27,54.98,48.2,64223,327498686.0,12.97,-3.83,-2.0,25.69
29,2017-01-06,50.45,48.68,50.98,48.66,29614,148530982.0,4.62,-3.16,-1.59,11.85
30,2017-01-13,48.8,43.58,49.07,43.38,43384,201781100.0,11.69,-10.48,-5.1,17.35
31,2017-01-20,43.08,40.17,43.09,36.62,53285,212778427.0,14.85,-7.82,-3.41,21.31
32,2017-01-26,40.17,40.01,40.98,39.3,19511,78341318.0,4.18,-0.4,-0.16,7.8
33,2017-02-03,40.36,40.08,40.48,39.65,2986,11964123.0,2.07,0.17,0.07,1.19
34,2017-02-10,40.03,41.35,44.4,40.0,44472,185127018.0,10.98,3.17,1.27,17.79
35,2017-02-17,41.32,43.38,46.56,41.23,120456,541364666.0,12.89,4.91,2.03,48.18
36,2017-02-24,43.2,44.3,44.51,42.08,51975,224843485.0,5.6,2.12,0.92,20.79
37,2017-03-03,44.48,45.98,46.0,43.72,64737,292566514.0,5.15,3.79,1.68,25.89
38,2017-03-10,45.95,49.5,51.58,45.88,262643,1291562998.0,12.4,7.66,3.52,105.06
39,2017-03-17,48.99,49.78,50.8,48.03,142272,705009202.0,5.6,0.57,0.28,56.91
40,2017-03-24,49.55,50.88,52.6,49.0,123503,632068978.0,7.23,2.21,1.1,49.4
41,2017-03-31,50.7,51.39,55.0,50.18,216794,1138637363.0,9.47,1.0,0.51,86.72
42,2017-04-07,51.0,51.2,53.49,50.2,86130,448054936.0,6.4,-0.37,-0.19,34.45
43,2017-04-14,51.19,42.59,51.19,41.96,123979,558760509.0,18.03,-16.82,-8.61,49.59
44,2017-04-21,41.02,33.77,41.87,33.57,137992,500532951.0,19.49,-20.71,-8.82,55.2
45,2017-04-28,33.83,33.6,33.83,31.08,63671,207764344.0,8.14,-0.5,-0.17,25.47
46,2017-05-05,33.6,33.21,34.51,33.0,56875,192543761.0,4.49,-1.16,-0.39,22.75
47,2017-05-12,33.15,33.11,33.87,31.21,48337,158406214.0,8.01,-0.3,-0.1,19.33
48,2017-05-19,33.29,34.78,37.51,32.0,84434,290272821.0,16.64,5.04,1.67,33.77
49,2017-05-26,34.72,29.18,35.08,27.1,57837,176874907.0,22.94,-16.1,-5.6,23.13
50,2017-06-02,30.22,28.0,30.57,26.3,32349,92206645.0,14.63,-4.04,-1.18,12.94
51,2017-06-09,28.6,29.12,30.55,28.01,54955,160189530.0,9.07,4.0,1.12,14.78
52,2017-06-16,29.1,30.18,31.5,28.15,53318,158590831.0,11.5,3.64,1.06,14.34
53,2017-06-23,30.2,29.5,31.28,28.58,43731,131461269.0,8.95,-2.25,-0.68,11.76
54,2017-06-30,29.64,19.9,30.35,19.56,72527,155565138.0,36.58,-32.54,-9.6,9.43
55,2017-07-07,19.88,20.6,21.37,19.5,100641,205556880.0,9.4,3.52,0.7,13.09
56,2017-07-14,20.45,18.83,20.46,18.52,53891,104792673.0,9.42,-8.59,-1.77,7.01
57,2017-07-21,18.52,16.96,18.74,16.81,46466,80161847.0,10.25,-9.93,-1.87,6.04
58,2017-07-28,16.81,19.91,20.81,16.7,153028,301122481.0,24.23,17.39,2.95,19.91
59,2017-08-04,19.9,18.2,19.9,18.14,106079,202894978.0,8.84,-8.59,-1.71,13.8
60,2017-08-11,18.13,17.68,18.56,17.5,55126,99377437.0,5.82,-2.86,-0.52,7.17
61,2017-08-18,17.65,18.06,18.61,17.53,63203,115477086.0,6.11,2.15,0.38,8.22
62,2017-08-25,18.1,19.53,20.05,18.02,121721,233104722.0,11.24,8.14,1.47,15.83
63,2017-09-01,19.45,19.57,19.92,19.14,67827,133376400.0,3.99,0.2,0.04,8.82
64,2017-09-08,19.57,21.2,21.29,19.41,115582,236271238.0,9.61,8.33,1.63,15.04
65,2017-09-15,21.1,20.99,21.35,20.59,87795,184452190.0,3.58,-0.99,-0.21,11.42
66,2017-09-22,21.07,23.6,24.5,21.03,171831,392666174.0,16.53,12.43,2.61,22.35
67,2017-09-29,23.48,22.53,24.29,22.0,89317,206005453.0,9.7,-4.53,-1.07,11.62
68,2017-10-13,22.76,23.16,24.13,22.64,61572,144892766.0,6.61,2.8,0.63,8.01
69,2017-10-20,23.15,24.27,24.74,22.2,72932,170176651.0,10.97,4.79,1.11,9.49
70,2017-10-27,24.16,23.47,24.65,23.29,57135,136475553.0,5.6,-3.3,-0.8,7.43
71,2017-11-03,23.54,24.48,25.35,23.3,89504,220059436.0,8.73,4.3,1.01,11.64
72,2017-11-10,24.48,27.82,28.19,23.61,160220,418752449.0,18.71,13.64,3.34,20.84
73,2017-11-17,27.82,28.9,29.19,25.8,186461,507592458.0,12.19,3.88,1.08,24.26
74,2017-11-24,28.68,27.75,30.0,26.06,237223,669818284.0,13.63,-3.98,-1.15,30.86
75,2017-12-01,27.5,27.2,27.75,26.33,57469,156034282.0,5.12,-1.98,-0.55,7.48
76,2017-12-08,27.0,26.69,27.25,26.05,56707,151160874.0,4.41,-1.88,-0.51,7.38
77,2017-12-15,26.43,27.5,28.33,26.15,47357,128839741.0,8.17,3.03,0.81,6.16
78,2017-12-22,27.49,23.72,28.12,23.72,78009,203244182.0,16.0,-13.75,-3.78,10.15
79,2017-12-29,21.35,22.11,22.48,19.22,264393,547830080.0,13.74,-6.79,-1.61,34.39
80,2018-01-05,22.47,21.75,22.47,21.42,44877,98104183.0,4.75,-1.63,-0.36,5.84
81,2018-01-12,21.8,22.4,23.66,21.4,69004,153621173.0,10.39,2.99,0.65,8.98
