,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,43.84,57.86,57.86,43.84,1825,9854664.0,38.38,58.39,21.33,0.5
1,2015-01-09,63.65,63.02,70.02,63.01,468552,3116995689.0,12.12,8.92,5.16,128.37
2,2015-01-16,62.0,62.3,63.46,59.41,240336,1472937126.0,6.43,-1.14,-0.72,65.85
3,2015-01-23,61.11,63.31,66.0,60.18,294624,1887664823.0,9.34,1.62,1.01,80.72
4,2015-01-30,63.0,64.29,65.46,62.71,144030,923057248.0,4.34,1.55,0.98,39.46
5,2015-02-06,63.0,60.3,65.51,59.88,158356,994797121.0,8.76,-6.21,-3.99,43.39
6,2015-02-13,60.16,64.44,64.79,59.68,128540,804422735.0,8.47,6.87,4.14,35.22
7,2015-02-17,64.65,64.94,65.58,64.05,51096,331553067.0,2.37,0.78,0.5,14.0
8,2015-02-27,64.81,64.15,65.08,63.45,47445,303876209.0,2.51,-1.22,-0.79,13.0
9,2015-03-06,64.2,64.81,68.79,63.31,155147,1015396873.0,8.54,1.03,0.66,42.51
10,2015-03-13,64.78,65.62,65.96,63.68,111183,720823145.0,3.52,1.25,0.81,30.46
11,2015-03-20,66.82,72.4,73.9,66.82,195889,1392291374.0,10.79,10.33,6.78,53.67
12,2015-03-27,73.3,77.99,80.68,70.0,210819,1576687342.0,14.75,7.72,5.59,57.76
13,2015-04-03,78.1,80.01,80.84,75.3,142029,1101321623.0,7.1,2.59,2.02,38.91
14,2015-04-10,80.06,89.78,90.99,78.82,139118,1164385368.0,15.21,12.21,9.77,38.11
15,2015-04-17,89.0,89.65,97.59,88.07,149879,1381938626.0,10.6,-0.14,-0.13,41.06
16,2015-04-24,90.0,87.96,93.5,86.4,175612,1589604461.0,7.92,-1.89,-1.69,48.11
17,2015-04-30,88.5,90.62,92.98,87.97,102370,920145430.0,5.7,3.02,2.66,28.05
18,2015-05-08,89.91,89.35,90.99,84.45,101052,880040748.0,7.22,-1.4,-1.27,27.69
19,2015-05-15,90.0,105.6,108.88,90.0,201853,2006304768.0,21.13,18.19,16.25,55.3
20,2015-05-22,104.0,118.65,122.95,103.71,148768,1659927424.0,18.22,12.36,13.05,40.76
21,2015-05-29,115.8,141.11,152.13,114.65,207934,2831870192.0,31.59,18.93,22.46,56.97
22,2015-06-05,145.7,139.5,152.5,130.0,205646,2911273808.0,15.95,-1.14,-1.61,56.34
23,2015-06-12,138.7,67.61,138.75,64.7,249907,2354708352.0,53.08,-51.53,-71.89,34.23
24,2015-06-19,66.56,51.8,66.79,51.6,289934,1719945423.0,22.47,-23.38,-15.81,39.72
25,2015-06-26,51.85,45.99,55.34,45.99,214444,1115267713.0,18.05,-11.22,-5.81,29.38
26,2015-07-03,47.44,49.3,52.5,41.39,410699,1950750624.0,24.16,7.2,3.31,56.26
27,2015-07-10,54.23,50.55,54.23,41.06,363649,1682728204.0,26.71,2.54,1.25,49.82
28,2015-07-17,54.0,54.6,58.65,45.89,404182,2162248160.0,25.24,8.01,4.05,55.37
29,2015-07-24,54.7,53.7,57.0,51.6,290884,1577261308.0,9.89,-1.65,-0.9,39.85
30,2015-07-31,52.34,46.6,53.3,43.67,219166,1058203235.0,17.93,-13.22,-7.1,30.02
31,2015-08-07,46.0,47.65,48.0,43.8,154672,718484888.0,9.01,2.25,1.05,21.19
32,2015-08-14,48.0,49.14,51.11,47.51,180432,890509745.0,7.56,3.13,1.49,24.72
33,2015-08-21,48.86,48.0,56.1,45.02,384171,1972089867.0,22.55,-2.32,-1.14,52.63
34,2015-08-28,45.2,43.77,45.22,37.0,263732,1091794103.0,17.13,-8.81,-4.23,36.13
35,2015-09-02,42.2,37.26,42.98,36.0,108374,427800682.0,15.95,-14.87,-6.51,14.85
36,2015-09-11,38.4,40.35,42.29,38.0,151313,611821663.0,11.51,8.29,3.09,20.73
37,2015-09-18,40.16,38.44,40.55,36.0,137369,525903465.0,11.28,-4.73,-1.91,18.82
38,2015-09-25,38.2,38.79,40.6,37.86,116752,463230333.0,7.13,0.91,0.35,15.99
39,2015-09-30,38.83,41.2,43.16,38.1,96600,397589227.0,13.04,6.21,2.41,13.23
40,2015-10-09,43.01,42.65,43.44,41.8,72608,309345247.0,3.98,3.52,1.45,9.95
41,2015-10-16,42.66,46.0,46.36,42.66,191159,850782219.0,8.68,7.85,3.35,26.19
42,2015-10-23,46.35,49.54,49.55,42.82,214519,992008056.0,14.63,7.7,3.54,29.39
43,2015-10-30,49.6,48.07,51.17,47.01,316234,1554239202.0,8.4,-2.97,-1.47,43.32
44,2015-11-06,46.01,48.23,48.84,45.6,203352,964954014.0,6.74,0.33,0.16,27.86
45,2015-11-13,47.93,52.1,55.0,47.6,375812,1910610277.0,15.34,8.02,3.87,51.48
46,2015-11-20,50.48,50.96,54.75,50.01,250258,1296422988.0,9.1,-2.19,-1.14,34.28
47,2015-11-27,50.5,47.9,53.38,47.85,237715,1224819665.0,10.85,-6.0,-3.06,32.56
48,2015-12-04,47.65,48.78,48.85,45.5,151750,722154962.0,6.99,1.84,0.88,20.79
49,2015-12-11,48.81,47.08,50.29,46.9,120498,585986836.0,6.95,-3.49,-1.7,16.51
50,2015-12-18,46.8,50.63,51.35,46.6,129428,635877427.0,10.09,7.54,3.55,17.73
51,2015-12-25,50.5,49.9,52.48,49.39,210821,1068719741.0,6.1,-1.44,-0.73,28.88
52,2015-12-31,50.1,47.61,50.3,47.6,122900,596370175.0,5.41,-4.59,-2.29,10.23
53,2016-01-08,47.6,40.02,47.6,38.28,133086,560693212.0,19.58,-15.94,-7.59,11.08
54,2016-01-15,39.0,38.41,40.1,36.69,122217,472618384.0,8.52,-4.02,-1.61,10.17
55,2016-01-22,38.0,38.22,40.0,37.51,92503,360237706.0,6.48,-0.49,-0.19,7.7
56,2016-01-29,38.5,34.2,38.75,32.96,83699,297102364.0,15.15,-10.52,-4.02,6.97
57,2016-02-05,34.2,34.92,35.54,33.23,58301,201865132.0,6.75,2.11,0.72,4.85
58,2016-02-19,34.0,36.1,36.39,33.51,84150,299097484.0,8.25,3.38,1.18,7.01
59,2016-02-26,36.38,33.76,37.38,33.01,92795,330686947.0,12.11,-6.48,-2.34,7.72
60,2016-03-04,33.7,31.58,33.88,30.33,136672,441340858.0,10.52,-6.46,-2.18,11.38
61,2016-03-11,31.7,31.78,32.8,30.9,61948,197617352.0,6.02,0.63,0.2,5.16
62,2016-03-18,32.13,34.45,34.49,31.9,112780,373963257.0,8.15,8.4,2.67,9.39
63,2016-03-25,34.7,34.82,35.77,34.33,158752,554817511.0,4.18,1.07,0.37,13.22
64,2016-04-01,34.9,34.95,35.68,33.56,122659,425870280.0,6.09,0.37,0.13,10.21
65,2016-04-08,34.98,36.4,38.49,34.8,168336,618467751.0,10.56,4.15,1.45,14.01
66,2016-04-15,36.62,36.87,38.38,36.49,183781,689772181.0,5.19,1.29,0.47,15.3
67,2016-04-22,36.6,33.65,36.75,33.28,118329,414872023.0,9.41,-8.73,-3.22,9.85
68,2016-04-29,33.85,34.55,34.96,33.38,91457,313621712.0,4.7,2.67,0.9,7.61
69,2016-05-06,34.52,34.07,35.73,34.05,79743,280349920.0,4.86,-1.39,-0.48,6.64
70,2016-05-13,34.07,33.48,34.62,32.59,67959,228037016.0,5.96,-1.73,-0.59,5.66
71,2016-05-20,33.25,33.29,33.97,32.75,67519,225037116.0,3.64,-0.57,-0.19,5.62
72,2016-05-27,33.29,33.51,34.12,32.87,76487,256803986.0,3.75,0.66,0.22,6.37
73,2016-06-03,33.3,35.43,35.58,33.01,140013,485364280.0,7.67,5.73,1.92,11.66
74,2016-06-08,35.44,35.21,35.73,34.9,76398,269520120.0,2.34,-0.62,-0.22,6.36
75,2016-06-17,34.75,34.74,34.95,33.16,104967,359488979.0,5.08,-1.33,-0.47,8.74
76,2016-06-24,34.7,34.6,35.82,33.61,127752,448146286.0,6.36,-0.4,-0.14,10.64
77,2016-07-01,34.52,37.21,37.81,34.52,235592,861032819.0,9.51,7.54,2.61,19.61
78,2016-07-08,37.01,37.38,38.33,36.65,179716,673498006.0,4.51,0.46,0.17,14.96
79,2016-07-15,37.32,45.0,46.22,37.31,571929,2448198856.0,23.84,20.39,7.62,47.61
80,2016-07-22,45.4,41.36,46.0,41.04,296477,1271322066.0,11.02,-8.09,-3.64,24.68
81,2016-07-29,41.62,42.04,43.91,40.09,226668,956062695.0,9.24,1.64,0.68,18.87
82,2016-08-05,41.45,38.95,41.79,38.8,135466,541430371.0,7.11,-7.35,-3.09,11.28
83,2016-08-12,38.99,39.43,40.23,37.78,151211,592082586.0,6.29,1.23,0.48,12.59
84,2016-08-19,39.85,37.78,40.86,37.27,252879,990347187.0,9.1,-4.18,-1.65,21.05
85,2016-08-26,37.79,37.92,38.38,37.12,161725,609163402.0,3.34,0.37,0.14,13.46
86,2016-09-02,37.82,37.43,38.45,37.29,91323,345504061.0,3.06,-1.29,-0.49,7.6
87,2016-09-09,37.51,37.61,38.12,37.21,97848,369353486.0,2.43,0.48,0.18,8.15
