,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-08,9.98,9.98,9.98,9.98,234,233163.0,0.0,44.01,3.05,0.03
1,2017-09-15,10.98,16.08,16.08,10.98,907,1339865.0,51.1,61.12,6.1,0.13
2,2017-09-22,17.69,25.91,25.91,17.69,7438,16927375.0,51.12,61.13,9.83,1.08
3,2017-09-29,28.5,41.73,41.73,28.5,44932,169919813.0,51.06,61.06,15.82,6.54
4,2017-10-13,43.79,38.83,47.81,38.1,1414102,5909857952.0,23.27,-6.95,-2.9,205.9
5,2017-10-20,37.96,37.63,39.99,36.5,602902,2297667040.0,8.99,-3.09,-1.2,87.78
6,2017-10-27,37.39,35.26,38.42,34.99,356706,1323221911.0,9.12,-6.3,-2.37,51.94
7,2017-11-03,34.15,35.58,37.47,31.75,382321,1339207540.0,16.22,0.91,0.32,55.67
8,2017-11-10,35.66,37.91,40.57,35.66,475104,1821259392.0,13.8,6.55,2.33,69.18
9,2017-11-17,38.24,35.7,41.49,35.61,498794,1958419744.0,15.51,-5.83,-2.21,72.63
10,2017-11-24,35.7,32.71,36.19,31.98,220854,760070993.0,11.79,-8.38,-2.99,32.16
11,2017-12-01,32.08,30.55,33.16,30.02,156721,491343883.0,9.6,-6.6,-2.16,22.82
12,2017-12-08,30.78,30.07,30.78,27.44,164163,472653638.0,10.93,-1.57,-0.48,23.9
13,2017-12-15,30.12,29.6,30.91,29.18,118912,357781029.0,5.75,-1.56,-0.47,17.31
14,2017-12-22,29.29,30.0,30.5,28.18,99276,291882873.0,7.84,1.35,0.4,14.45
15,2017-12-29,29.87,31.63,33.5,29.73,197100,633860705.0,12.57,5.43,1.63,28.7
16,2018-01-05,31.87,32.75,33.33,31.22,120159,387830417.0,6.67,3.54,1.12,17.5
17,2018-01-12,32.5,31.99,35.11,31.6,212847,702538898.0,10.72,-2.32,-0.76,30.99
18,2018-01-19,32.05,29.66,32.05,28.9,133748,402815488.0,9.85,-7.28,-2.33,19.47
19,2018-01-26,29.3,29.38,31.2,28.4,115498,345547795.0,9.44,-0.94,-0.28,16.82
20,2018-02-02,29.39,26.86,29.87,26.15,84932,238618167.0,12.66,-8.58,-2.52,12.37
21,2018-02-09,26.5,23.86,26.99,23.35,99213,245723080.0,13.55,-11.17,-3.0,14.45
22,2018-02-14,24.05,24.47,24.94,24.05,31415,77283920.0,3.73,2.56,0.61,4.57
23,2018-02-23,24.6,25.78,25.8,24.6,26016,65596268.0,4.9,5.35,1.31,3.79
24,2018-03-02,26.01,26.81,27.99,26.01,84664,227444125.0,7.68,4.0,1.03,12.33
25,2018-03-09,27.1,28.55,28.88,26.5,110506,308536505.0,8.88,6.49,1.74,16.09
26,2018-03-16,28.71,28.38,30.5,27.5,125790,369010788.0,10.51,-0.6,-0.17,18.32
27,2018-03-23,28.35,28.6,30.33,28.15,137180,403000634.0,7.68,0.78,0.22,19.97
28,2018-03-30,28.48,30.88,32.28,27.5,201587,618521395.0,16.71,7.97,2.28,29.35
29,2018-04-04,30.94,30.67,31.38,29.65,73754,225660915.0,5.6,-0.68,-0.21,10.74
30,2018-04-13,30.65,31.04,32.35,29.7,160301,501923488.0,8.64,1.21,0.37,23.34
31,2018-04-20,32.2,27.6,32.33,27.5,161350,482084682.0,15.56,-11.08,-3.44,23.49
32,2018-04-27,27.57,29.96,30.3,26.9,129963,375516864.0,12.32,8.55,2.36,18.92
33,2018-05-04,30.02,32.26,32.26,28.51,117182,361175852.0,12.52,7.68,2.3,17.06
34,2018-05-11,33.46,31.59,33.5,31.03,299427,966900313.0,7.66,-2.08,-0.67,43.6
35,2018-05-18,31.28,31.17,33.46,30.68,179566,577172021.0,8.8,-1.33,-0.42,26.15
36,2018-05-25,31.14,31.49,32.76,30.8,123931,392603755.0,6.29,1.03,0.32,18.04
37,2018-06-01,31.2,30.94,34.57,30.35,267739,873014007.0,13.4,-1.75,-0.55,38.98
38,2018-06-08,31.2,29.2,31.66,28.85,115120,352268944.0,9.08,-5.62,-1.74,16.76
39,2018-06-15,29.03,27.84,29.4,27.59,78402,222478701.0,6.2,-4.66,-1.36,11.42
40,2018-06-22,27.44,26.09,27.44,25.1,57016,149159684.0,8.41,-6.29,-1.75,8.3
41,2018-06-29,26.43,26.8,26.98,25.8,73580,194481335.0,4.52,2.72,0.71,10.71
42,2018-07-06,26.81,24.04,27.1,23.13,68252,173763897.0,14.81,-10.3,-2.76,9.94
43,2018-07-13,24.22,26.2,26.6,24.1,58423,148405398.0,10.4,8.99,2.16,8.51
44,2018-07-20,26.21,25.58,26.5,24.72,38821,99719722.0,6.79,-2.37,-0.62,5.65
45,2018-07-27,25.08,25.12,26.58,24.28,65589,164740433.0,8.99,-1.8,-0.46,9.55
46,2018-08-03,25.01,22.27,25.13,22.15,51035,119862554.0,11.86,-11.35,-2.85,7.43
47,2018-08-10,22.0,23.68,23.8,21.39,57406,130267101.0,10.82,6.33,1.41,8.36
48,2018-08-17,23.2,22.59,24.36,22.0,34662,81464617.0,9.97,-4.6,-1.09,5.05
49,2018-08-24,22.63,21.63,22.99,21.6,41307,91920036.0,6.15,-4.25,-0.96,6.01
50,2018-08-31,21.66,21.16,22.63,21.13,36983,81385462.0,6.93,-2.17,-0.47,5.38
51,2018-09-07,21.16,19.34,21.4,19.2,60937,122221205.0,10.4,-8.6,-1.82,8.87
52,2018-09-14,19.37,18.03,19.88,17.53,87162,159097017.0,12.15,-6.77,-1.31,3.12
53,2018-09-21,17.97,18.31,18.5,17.57,55842,100787961.0,5.16,1.55,0.28,2.0
54,2018-09-28,18.3,18.88,19.44,18.12,46112,86774620.0,7.21,3.11,0.57,1.65
55,2018-10-12,18.73,17.6,18.73,17.03,39642,71025072.0,9.0,-6.78,-1.28,1.42
56,2018-10-19,17.7,16.9,18.27,15.85,48938,83719289.0,13.75,-3.98,-0.7,1.75
57,2018-10-26,17.36,17.67,18.45,17.0,55623,99789835.0,8.58,4.56,0.77,1.99
58,2018-11-02,17.6,19.85,20.01,17.05,98640,185513223.0,16.75,12.34,2.18,3.53
59,2018-11-09,19.6,20.06,21.5,19.51,145047,297095597.0,10.03,1.06,0.21,5.19
60,2018-11-16,19.73,21.36,21.95,19.73,106072,225511895.0,11.07,6.48,1.3,3.79
61,2018-11-23,21.4,21.03,22.3,20.4,87294,186585818.0,8.9,-1.54,-0.33,3.12
62,2018-11-30,21.03,21.77,21.94,20.5,66352,142839269.0,6.85,3.52,0.74,2.37
63,2018-12-07,22.25,22.38,23.5,21.2,121987,272726553.0,10.56,2.8,0.61,4.36
