,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-12,13.48,21.53,21.53,13.48,1214,2433268.0,71.68,91.72,10.3,0.15
1,2017-05-19,23.68,28.38,31.53,23.68,457282,1368458096.0,36.46,31.82,6.85,57.16
2,2017-05-26,26.21,23.73,26.65,22.67,938000,2298096080.0,14.02,-16.38,-4.65,117.25
3,2017-06-02,24.52,21.4,25.38,20.36,447596,1023312612.0,21.15,-9.82,-2.33,55.95
4,2017-06-09,21.95,21.73,22.41,20.73,444897,961262006.0,7.85,1.54,0.33,55.61
5,2017-06-16,21.12,21.84,22.22,20.62,333875,716738791.0,7.36,0.51,0.11,41.73
6,2017-06-23,22.0,21.6,23.45,20.87,399599,893322363.0,11.81,-1.1,-0.24,49.95
7,2017-06-30,21.5,23.33,23.52,21.45,346390,786144440.0,9.58,8.01,1.73,43.3
8,2017-07-07,23.26,25.07,25.37,23.04,456221,1106047560.0,9.99,7.46,1.74,57.03
9,2017-07-14,24.94,23.74,25.15,22.9,355839,856686148.0,8.97,-5.31,-1.33,44.48
10,2017-07-21,23.0,22.22,23.17,21.01,307393,677669939.0,9.1,-6.4,-1.52,38.42
11,2017-07-28,21.91,22.13,22.7,21.62,210670,468338392.0,4.86,-0.41,-0.09,26.33
12,2017-08-04,22.15,21.15,22.35,21.07,160331,348314568.0,5.78,-4.43,-0.98,20.04
13,2017-08-11,21.18,20.53,21.45,20.28,115835,242001460.0,5.53,-2.93,-0.62,14.48
14,2017-08-18,20.61,20.94,22.1,20.54,196123,419624635.0,7.6,2.0,0.41,24.52
15,2017-08-25,21.05,22.32,23.05,21.04,211277,461559527.0,9.6,6.59,1.38,26.41
16,2017-09-01,22.5,23.72,24.19,22.11,425221,986112536.0,9.32,6.27,1.4,53.15
17,2017-09-08,23.58,22.92,23.64,22.44,207201,480415791.0,5.06,-3.37,-0.8,25.9
18,2017-09-15,23.14,23.32,24.14,22.75,216081,507400210.0,6.06,1.75,0.4,27.01
19,2017-09-22,23.12,24.62,24.67,23.03,288444,689689921.0,7.03,5.57,1.3,36.06
20,2017-09-29,24.28,25.62,26.3,23.89,325567,811319749.0,9.79,4.06,1.0,40.7
21,2017-10-13,26.07,25.7,26.65,25.36,244651,635935680.0,5.04,0.31,0.08,30.58
22,2017-10-20,25.62,24.46,25.8,24.04,160282,399319785.0,6.85,-4.82,-1.24,20.04
23,2017-10-27,24.3,25.52,25.94,24.3,144876,365532588.0,6.7,4.33,1.06,18.11
24,2017-11-03,24.32,22.93,24.32,22.66,210365,492936285.0,6.5,-10.15,-2.59,26.3
25,2017-11-10,23.09,24.27,24.36,22.53,137445,321685613.0,7.98,5.84,1.34,17.18
26,2017-11-17,24.28,25.11,27.95,24.26,346216,907745092.0,15.2,3.46,0.84,43.28
27,2017-11-24,24.87,23.78,26.37,23.71,181648,460901501.0,10.59,-5.3,-1.33,22.71
28,2017-12-01,23.9,23.41,23.98,22.68,107555,250436498.0,5.47,-1.56,-0.37,13.44
29,2017-12-08,23.42,22.26,23.42,20.8,128088,281400644.0,11.19,-4.91,-1.15,16.01
30,2017-12-15,22.22,22.46,22.88,21.9,65679,146944739.0,4.4,0.9,0.2,8.21
31,2017-12-22,22.6,23.25,23.68,21.69,94103,212536060.0,8.86,3.52,0.79,11.76
32,2017-12-29,23.31,23.77,24.1,23.02,81589,193259811.0,4.65,2.24,0.52,10.2
33,2018-01-05,23.77,23.54,24.58,23.52,50779,121663391.0,4.46,-0.97,-0.23,6.35
34,2018-01-12,23.35,22.82,23.48,22.33,85557,195847847.0,4.89,-3.06,-0.72,10.69
35,2018-01-19,22.83,21.99,22.99,21.25,83006,182515628.0,7.62,-3.64,-0.83,10.38
36,2018-01-26,21.95,21.66,22.29,21.5,64646,141925802.0,3.59,-1.5,-0.33,8.08
37,2018-02-02,21.6,19.31,21.8,19.2,78773,159880138.0,12.0,-10.85,-2.35,9.85
38,2018-02-09,19.25,19.52,19.65,18.05,77524,147490166.0,8.29,1.09,0.21,9.69
39,2018-02-14,19.48,19.77,20.37,19.48,24691,49318354.0,4.56,1.28,0.25,3.09
40,2018-02-23,19.85,19.87,20.19,19.61,11673,23174589.0,2.93,0.51,0.1,1.46
41,2018-03-02,20.1,20.95,21.33,19.93,49556,102462635.0,7.05,5.44,1.08,6.19
42,2018-03-09,20.85,21.08,21.48,20.33,67797,140425894.0,5.49,0.62,0.13,8.47
43,2018-03-16,21.42,20.5,22.27,20.45,80535,172973078.0,8.63,-2.75,-0.58,10.07
44,2018-03-23,20.45,19.09,21.25,18.82,79628,161853074.0,11.85,-6.88,-1.41,9.95
45,2018-03-30,18.86,20.78,20.9,18.52,54251,108752711.0,12.47,8.85,1.69,6.78
46,2018-04-04,20.81,21.34,22.98,20.55,64411,138324885.0,11.69,2.69,0.56,8.05
47,2018-04-13,21.14,21.55,21.68,20.67,68710,145908631.0,4.73,0.98,0.21,8.59
48,2018-04-20,21.68,20.18,21.68,19.7,60629,124813402.0,9.19,-6.36,-1.37,7.58
49,2018-04-27,20.0,19.92,20.65,19.78,48834,98476735.0,4.31,-1.29,-0.26,6.1
50,2018-05-04,19.2,20.27,20.28,19.2,45348,89650321.0,5.42,1.76,0.35,5.67
51,2018-05-11,20.08,20.93,21.1,20.08,46958,96735717.0,5.03,3.26,0.66,3.47
52,2018-05-18,20.81,20.82,21.38,20.0,53071,109807050.0,6.59,-0.53,-0.11,3.93
53,2018-05-25,21.04,16.65,21.48,16.31,82521,148118718.0,24.83,-20.03,-4.17,4.7
54,2018-06-01,16.65,16.84,17.02,15.92,65583,108604464.0,6.61,1.14,0.19,3.73
55,2018-06-08,16.82,17.43,18.12,16.62,118716,208256335.0,8.91,3.5,0.59,6.75
56,2018-06-15,17.41,17.41,17.54,16.71,68160,116839777.0,4.76,-0.11,-0.02,3.88
57,2018-06-22,17.19,15.75,17.19,15.15,59406,95959784.0,11.72,-9.53,-1.66,3.38
58,2018-06-29,15.94,15.71,15.96,14.52,44272,68239654.0,9.14,-0.25,-0.04,2.52
59,2018-07-06,15.65,14.97,15.88,13.83,69657,103377104.0,13.05,-4.71,-0.74,3.96
60,2018-07-13,14.9,14.65,15.24,14.18,44233,64881423.0,7.08,-2.14,-0.32,2.52
61,2018-07-20,14.68,14.38,14.96,14.1,25040,36287750.0,5.87,-1.84,-0.27,1.42
62,2018-07-27,14.42,14.58,15.39,14.12,41552,61060297.0,8.83,1.39,0.2,2.36
63,2018-08-03,14.77,14.08,14.97,13.96,37938,55083028.0,6.93,-3.43,-0.5,2.16
64,2018-08-10,14.08,14.73,14.84,13.88,24452,35175458.0,6.82,4.62,0.65,1.39
65,2018-08-17,14.68,14.57,15.1,13.64,34749,50204599.0,9.91,-1.09,-0.16,1.98
66,2018-08-24,14.5,14.62,14.88,13.77,37309,53084272.0,7.62,0.34,0.05,2.12
67,2018-08-31,14.38,13.44,14.59,12.77,50402,69493714.0,12.45,-8.07,-1.18,2.87
68,2018-09-07,13.2,12.86,13.3,12.68,20477,26604245.0,4.61,-4.32,-0.58,1.17
69,2018-09-14,12.77,12.64,12.77,12.01,34322,42675118.0,5.91,-1.71,-0.22,1.95
70,2018-09-21,12.51,13.07,13.15,12.2,47529,59850806.0,7.52,3.4,0.43,2.7
71,2018-09-28,12.68,12.38,12.89,12.27,25153,31624850.0,4.74,-5.28,-0.69,1.43
72,2018-10-12,12.19,11.95,12.49,11.08,53532,62831989.0,11.39,-3.47,-0.43,3.05
73,2018-10-19,11.9,11.5,12.17,11.13,46952,53904441.0,8.7,-3.77,-0.45,2.67
74,2018-10-26,11.54,12.19,12.2,11.21,63940,75078951.0,8.61,6.0,0.69,3.64
75,2018-11-02,11.82,12.55,12.55,11.01,93306,110446764.0,12.63,2.95,0.36,5.31
76,2018-11-09,12.31,12.5,12.97,12.06,94143,118199777.0,7.25,-0.4,-0.05,5.36
77,2018-11-16,12.41,12.88,13.08,12.33,74974,95222470.0,6.0,3.04,0.38,4.27
78,2018-11-23,12.88,12.37,12.98,12.25,48688,61768122.0,5.67,-3.96,-0.51,2.77
79,2018-11-30,12.39,13.61,13.96,11.8,99225,127943365.0,17.46,10.02,1.24,5.65
80,2018-12-07,13.8,13.6,14.3,13.27,105970,145702461.0,7.57,-0.07,-0.01,6.03
81,2018-12-14,13.58,13.45,13.59,12.6,75452,99446829.0,7.28,-1.1,-0.15,4.29
82,2018-12-21,13.22,12.7,13.85,12.27,99659,128907571.0,11.75,-5.58,-0.75,5.67
83,2018-12-28,12.5,12.65,12.67,11.91,100264,123728154.0,5.98,-0.39,-0.05,5.7
84,2019-01-04,12.43,12.79,12.94,12.03,58875,73539367.0,7.19,1.11,0.14,3.35
85,2019-01-11,12.71,12.93,13.18,12.35,99895,128237235.0,6.49,1.09,0.14,5.68
86,2019-01-18,12.88,14.28,14.34,12.74,203096,274008506.0,12.37,10.44,1.35,11.56
87,2019-01-25,14.2,13.68,14.65,13.31,137542,191647671.0,9.38,-4.2,-0.6,7.83
88,2019-02-01,13.53,13.97,14.22,13.33,87368,120464225.0,6.51,2.12,0.29,4.97
89,2019-02-15,14.08,14.63,14.82,13.82,81342,116964635.0,7.16,4.72,0.66,4.63
90,2019-02-22,14.76,14.0,15.56,13.8,207780,307376491.0,12.03,-4.31,-0.63,11.82
91,2019-03-01,14.21,14.01,14.39,13.37,339848,469737369.0,7.29,0.07,0.01,19.34
92,2019-03-08,14.2,14.01,15.13,13.86,369370,532694302.0,9.06,0.0,0.0,21.02
93,2019-03-15,14.08,13.81,14.77,13.51,225853,318541775.0,8.99,-1.43,-0.2,12.85
94,2019-03-22,13.82,13.66,14.14,13.51,181535,250508274.0,4.56,-1.09,-0.15,10.33
95,2019-03-29,13.45,13.62,13.93,13.3,155455,210960318.0,4.61,-0.29,-0.04,8.84
