,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-16,44.4,62.15,88.0,40.0,231562,1157653072.0,445.27,476.53,51.37,87.53
1,2020-10-23,53.4,77.52,80.5,44.0,1042677,6504148400.0,58.73,24.73,15.37,394.11
2,2020-10-30,76.48,57.7,78.87,56.7,736511,5203364528.0,28.6,-25.57,-19.82,278.39
3,2020-11-06,57.71,63.3,64.39,56.11,521318,3151343728.0,14.35,9.71,5.6,197.05
4,2020-11-13,63.29,54.69,64.88,53.5,382784,2284260292.0,17.98,-13.6,-8.61,144.68
5,2020-11-20,54.83,55.87,62.01,53.01,340405,1966557396.0,16.46,2.16,1.18,128.67
6,2020-11-27,55.8,50.39,55.85,50.2,189203,997790842.0,10.11,-9.81,-5.48,71.51
7,2020-12-04,50.4,59.35,61.55,49.1,379090,2126868392.0,24.71,17.78,8.96,143.29
8,2020-12-11,57.73,52.09,64.89,51.03,390772,2276444462.0,23.35,-12.23,-7.26,147.7
9,2020-12-18,52.45,55.31,61.83,52.4,424435,2443899881.0,18.1,6.18,3.22,160.43
10,2020-12-25,54.04,49.06,61.39,46.0,402031,2222728288.0,27.82,-11.3,-6.25,151.96
11,2020-12-31,48.2,47.34,50.8,44.35,191537,917652486.0,13.15,-3.51,-1.72,72.4
12,2021-01-08,46.92,55.9,64.35,46.92,522957,3045806675.0,36.82,18.08,8.56,197.67
13,2021-01-15,55.8,53.47,58.82,47.8,352470,1892815776.0,19.71,-4.35,-2.43,133.23
14,2021-01-22,53.43,50.95,55.45,49.88,259297,1367039666.0,10.42,-4.71,-2.52,98.01
15,2021-01-29,50.77,47.45,54.9,45.38,218679,1091891444.0,18.68,-6.87,-3.5,82.66
16,2021-02-05,47.5,44.77,49.94,44.6,163249,773621801.0,11.25,-5.65,-2.68,61.7
17,2021-02-10,43.33,38.35,43.36,38.04,114038,456455983.0,11.88,-14.34,-6.42,43.1
18,2021-02-19,39.01,41.93,42.78,38.9,74115,299286406.0,10.12,9.34,3.58,28.01
19,2021-02-26,41.89,39.72,42.5,39.28,141291,580141049.0,7.68,-5.27,-2.21,53.41
20,2021-03-05,39.72,39.73,41.03,38.01,104392,415499049.0,7.6,0.03,0.01,39.46
21,2021-03-12,40.07,36.08,40.79,36.03,106157,402380583.0,11.98,-9.19,-3.65,40.13
22,2021-03-19,35.6,37.53,38.58,34.9,109724,403901715.0,10.2,4.02,1.45,41.47
23,2021-03-26,37.63,38.86,40.93,36.68,180315,700077732.0,11.32,3.54,1.33,68.16
24,2021-04-02,38.88,36.25,38.93,35.68,94025,345914018.0,8.36,-6.72,-2.61,35.54
25,2021-04-09,36.02,38.45,40.8,36.02,147024,561991495.0,13.19,6.07,2.2,55.57
26,2021-04-16,38.0,38.92,40.26,36.77,177532,685754913.0,9.08,1.22,0.47,63.63
27,2021-04-23,39.0,42.01,46.15,38.6,344950,1449013671.0,19.4,7.94,3.09,123.64
28,2021-04-30,41.1,37.2,41.89,37.03,167863,669652784.0,11.57,-11.45,-4.81,60.17
29,2021-05-07,37.13,36.0,38.2,35.91,39534,146148840.0,6.16,-3.23,-1.2,14.17
30,2021-05-14,36.33,38.95,41.87,35.61,111530,425587455.0,17.39,8.19,2.95,39.98
31,2021-05-21,38.58,39.64,40.69,37.9,138748,544625134.0,7.16,1.77,0.69,49.73
32,2021-05-28,39.56,39.46,41.28,38.17,136071,542407133.0,7.85,-0.45,-0.18,48.77
33,2021-06-04,39.6,39.86,42.17,39.06,148091,597828954.0,7.88,1.01,0.4,53.08
34,2021-06-11,39.6,37.27,41.8,37.0,126456,500349462.0,12.04,-6.5,-2.59,45.32
35,2021-06-18,37.1,36.6,37.75,36.24,52574,194670529.0,4.05,-1.8,-0.67,18.84
36,2021-06-25,36.45,37.46,38.38,36.2,66277,247440101.0,5.96,2.35,0.86,23.76
37,2021-07-02,37.3,36.96,37.73,35.96,69168,254808130.0,4.73,-1.33,-0.5,22.41
38,2021-07-09,36.71,36.2,38.3,35.5,82466,303208936.0,7.58,-2.06,-0.76,26.72
39,2021-07-16,36.47,35.85,37.99,35.82,83409,307742664.0,5.99,-0.97,-0.35,27.03
40,2021-07-23,35.78,32.58,36.15,32.48,72417,248760140.0,10.24,-9.12,-3.27,23.47
41,2021-07-30,32.32,32.64,33.36,31.0,75970,245608657.0,7.24,0.18,0.06,24.62
42,2021-08-06,32.64,32.6,35.2,32.14,95397,321929218.0,9.38,-0.12,-0.04,30.91
43,2021-08-13,32.6,34.59,35.76,32.5,109077,380659705.0,10.0,6.1,1.99,35.35
44,2021-08-20,34.29,32.33,35.5,31.88,83834,284396074.0,10.47,-6.53,-2.26,27.17
45,2021-08-27,32.74,32.33,34.38,32.1,66275,219738296.0,7.05,0.0,0.0,21.48
46,2021-09-03,32.3,32.87,34.0,31.66,85074,279438638.0,7.24,1.67,0.54,27.57
47,2021-09-10,32.83,33.16,34.53,32.2,71673,240674451.0,7.09,0.88,0.29,23.23
48,2021-09-17,32.87,31.45,33.6,31.13,65909,212528068.0,7.45,-5.16,-1.71,21.36
49,2021-09-24,31.0,32.92,34.82,30.9,56532,184272125.0,12.46,4.67,1.47,18.32
50,2021-09-30,32.06,33.6,35.47,31.41,111694,371735752.0,12.33,2.07,0.68,36.19
51,2021-10-08,33.47,34.28,34.86,33.28,26820,91730814.0,4.7,2.02,0.68,8.69
52,2021-10-15,34.25,33.93,37.86,33.63,232706,820600826.0,12.34,-1.02,-0.35,80.05
53,2021-10-22,32.98,31.93,33.79,31.19,146136,469623753.0,7.66,-5.89,-2.0,28.71
54,2021-10-29,31.56,28.52,31.88,27.25,147571,430385169.0,14.5,-10.68,-3.41,28.99
55,2021-11-05,27.73,29.88,30.92,27.44,177665,521404436.0,12.2,4.77,1.36,34.9
56,2021-11-12,29.7,29.72,31.97,29.29,167255,507405641.0,8.97,-0.54,-0.16,32.86
57,2021-11-19,29.96,29.24,31.05,29.0,115093,344427725.0,6.9,-1.62,-0.48,22.61
58,2021-11-26,29.11,29.84,30.59,28.79,108614,323692026.0,6.16,2.05,0.6,21.34
59,2021-12-03,29.4,29.39,30.77,29.03,87652,261791389.0,5.83,-1.51,-0.45,17.22
60,2021-12-10,29.39,30.85,32.98,28.28,163092,491365750.0,15.99,4.97,1.46,32.04
