日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-04,11.6,11.32,11.8,10.4,125231,139414000.0,11.99,-3.08,-0.36,19.3
1999-06-11,11.31,11.92,12.28,11.3,114789,135606000.0,8.66,5.3,0.6,17.69
1999-06-18,11.89,11.6,11.89,10.81,100941,114037000.0,9.06,-2.68,-0.32,15.55
1999-06-25,11.48,12.03,14.15,11.45,193933,241763000.0,23.28,3.71,0.43,29.88
1999-07-02,11.8,11.98,13.2,11.15,164569,198784000.0,17.04,-0.42,-0.05,25.36
1999-07-09,11.8,11.62,11.88,11.15,39714,45323289.0,6.09,-3.01,-0.36,6.12
1999-07-16,11.5,10.5,11.5,10.3,36207,38833868.0,10.33,-9.64,-1.12,5.58
1999-07-23,10.5,10.45,11.0,9.72,47904,49837000.0,12.19,-0.48,-0.05,7.38
1999-07-30,10.45,10.5,10.75,9.5,47738,48011574.0,11.96,0.48,0.05,7.36
1999-08-06,10.6,10.4,10.64,10.0,52504,54382000.0,6.1,-0.95,-0.1,8.09
1999-08-13,10.2,9.8,10.45,9.8,29333,29525000.0,6.25,-5.77,-0.6,4.52
1999-08-20,10.0,10.41,10.5,9.71,40116,40843000.0,8.06,6.22,0.61,6.18
1999-08-27,10.3,10.95,11.31,10.25,93432,102205000.0,10.18,5.19,0.54,14.4
1999-09-03,10.85,10.6,11.01,10.32,47505,50456000.0,6.3,-3.2,-0.35,7.32
1999-09-10,10.6,11.68,11.79,10.4,112369,125105000.0,13.11,10.19,1.08,17.32
1999-09-17,11.7,11.31,12.28,11.22,112491,132025000.0,9.08,-3.17,-0.37,17.33
1999-09-24,11.35,11.21,11.77,11.1,61727,70498131.0,5.92,-0.88,-0.1,9.51
1999-09-30,11.22,10.58,11.3,10.28,22708,24478000.0,9.1,-5.62,-0.63,3.5
1999-10-08,10.5,10.3,10.65,10.2,2609,2719000.0,4.25,-2.65,-0.28,0.4
1999-10-15,10.3,10.45,10.56,10.03,14443,14845000.0,5.15,1.46,0.15,2.23
1999-10-22,10.4,10.3,10.78,10.03,20760,21558000.0,7.18,-1.44,-0.15,3.2
1999-10-29,10.25,10.65,10.99,10.1,35858,38106000.0,8.64,3.4,0.35,5.53
1999-11-05,10.7,10.1,10.88,10.02,8498,8772000.0,8.08,-5.16,-0.55,1.31
1999-11-12,10.02,9.22,10.11,9.14,15617,15060000.0,9.6,-8.71,-0.88,2.41
1999-11-19,9.2,9.65,9.92,9.05,25484,24231000.0,9.44,4.66,0.43,3.93
1999-11-26,9.65,9.24,9.72,9.1,22809,21242000.0,6.42,-4.25,-0.41,3.51
1999-12-03,9.22,8.82,9.22,8.6,20148,17760000.0,6.71,-4.55,-0.42,3.1
1999-12-10,8.82,8.49,8.88,8.35,7769,6696000.0,6.01,-3.74,-0.33,1.2
1999-12-17,8.5,8.76,9.11,8.3,26144,23044000.0,9.54,3.18,0.27,4.03
1999-12-24,8.8,8.38,9.09,8.35,9630,8436000.0,8.45,-4.34,-0.38,1.48
1999-12-30,8.3,9.0,9.1,8.0,20933,17819000.0,13.13,7.4,0.62,3.23
2000-01-07,9.0,9.52,9.78,8.65,44184,40811000.0,12.56,5.78,0.52,6.81
2000-01-14,9.7,8.6,9.7,8.47,27322,25012000.0,12.92,-9.66,-0.92,4.21
2000-01-21,8.58,9.7,10.26,8.44,81074,77839000.0,21.16,12.79,1.1,12.49
2000-01-28,9.6,9.34,9.7,9.16,49791,46655000.0,5.57,-3.71,-0.36,7.67
2000-02-18,9.36,9.67,11.2,9.36,144716,149726000.0,19.7,3.53,0.33,22.3
2000-02-25,9.72,10.08,10.75,9.5,73384,74190000.0,12.93,4.24,0.41,11.31
2000-03-03,10.05,10.88,11.45,10.02,177035,191328000.0,14.19,7.94,0.8,27.28
2000-03-10,10.51,10.2,11.08,10.12,64907,69188000.0,8.82,-6.25,-0.68,10.0
2000-03-17,10.21,9.8,10.5,9.4,44117,43436000.0,10.78,-3.92,-0.4,6.8
2000-03-24,9.52,9.72,10.2,9.52,44954,44445000.0,6.94,-0.82,-0.08,6.93
2000-03-31,9.8,10.4,11.1,9.62,84442,89703000.0,15.23,7.0,0.68,13.01
2000-04-07,10.51,11.77,11.97,10.4,280259,318701000.0,15.1,13.17,1.37,43.19
2000-04-14,11.75,13.2,13.5,11.5,294588,364633000.0,16.99,12.15,1.43,45.39
2000-04-21,13.18,11.78,13.38,11.64,166049,203212124.0,13.18,-10.76,-1.42,25.59
2000-04-28,11.85,12.3,12.48,11.51,106250,127804000.0,8.23,4.41,0.52,16.37
2000-05-12,12.3,10.55,12.5,10.38,71385,82769000.0,17.24,-14.23,-1.75,11.0
2000-05-19,10.55,11.35,11.48,10.2,62388,68301000.0,12.13,7.58,0.8,9.61
2000-05-26,11.25,11.95,12.18,11.0,127370,147376000.0,10.4,5.29,0.6,19.63
2000-06-02,11.8,12.32,12.9,11.61,202746,246801000.0,10.79,3.1,0.37,31.24
2000-06-09,12.45,12.0,12.69,11.53,101892,121921000.0,9.42,-2.6,-0.32,15.7
2000-06-16,11.9,12.57,12.78,11.8,167600,206174000.0,8.17,4.75,0.57,25.83
2000-06-23,12.62,12.62,13.42,11.8,357095,449123000.0,12.89,0.4,0.05,55.03
2000-06-30,12.55,12.26,12.87,12.07,145518,182810000.0,6.34,-2.85,-0.36,22.42
2000-07-07,12.0,11.92,12.14,11.4,110161,129854000.0,6.04,-2.77,-0.34,16.98
2000-07-14,11.9,11.93,12.86,11.68,155246,190950971.0,9.9,0.08,0.01,23.92
2000-07-21,11.69,12.13,12.44,11.58,32566,39019000.0,7.21,1.68,0.2,5.02
2000-07-28,12.1,11.77,12.1,11.2,59562,69690000.0,7.42,-2.97,-0.36,9.18
2000-08-04,11.65,11.74,12.14,11.58,50524,59420000.0,4.76,-0.25,-0.03,7.79
2000-08-11,11.5,11.7,12.05,11.5,20019,23376000.0,4.68,-0.34,-0.04,3.08
2000-08-18,11.62,11.28,11.84,11.23,56963,65649000.0,5.21,-3.59,-0.42,8.78
2000-08-25,11.28,11.24,11.53,10.5,46898,51871000.0,9.13,-0.35,-0.04,7.23
2000-09-01,11.28,10.75,11.51,10.69,24480,27438000.0,7.3,-4.36,-0.49,3.77
2000-09-08,11.09,10.51,11.09,10.35,14552,15541000.0,6.88,-2.23,-0.24,2.24
2000-09-15,10.8,10.72,11.0,10.7,9279,10063000.0,2.85,2.0,0.21,1.43
2000-09-22,10.6,11.29,11.38,10.36,64585,70974000.0,9.51,5.32,0.57,9.95
2000-09-29,11.3,11.2,11.49,11.05,40743,45962000.0,3.9,-0.8,-0.09,6.28
2000-10-13,11.21,11.8,12.39,11.17,216913,259315000.0,10.89,5.36,0.6,33.42
2000-10-20,11.79,11.7,12.16,11.48,99529,117823000.0,5.76,-0.85,-0.1,15.34
2000-10-27,11.66,12.05,12.58,11.61,274264,331685000.0,8.29,2.99,0.35,42.26
2000-11-03,11.9,12.08,12.18,11.6,196615,234541000.0,4.81,0.25,0.03,30.3
2000-11-10,12.16,12.0,12.45,11.8,95956,115876000.0,5.38,-0.66,-0.08,14.79
2000-11-17,12.05,12.49,12.94,11.9,150491,188139000.0,8.67,4.08,0.49,23.19
2000-11-24,12.5,11.84,12.69,11.72,82277,101290000.0,7.77,-5.2,-0.65,12.68
2000-12-01,11.72,11.88,12.18,11.61,43444,51614000.0,4.81,0.34,0.04,6.69
2000-12-08,11.89,11.7,12.18,11.48,35363,41726000.0,5.89,-1.52,-0.18,5.45
2000-12-15,11.61,11.29,11.7,11.28,22589,25877000.0,3.59,-3.5,-0.41,3.48
2000-12-22,11.29,11.7,11.7,11.15,20345,23260000.0,4.87,3.63,0.41,3.14
2000-12-29,11.65,11.66,11.78,11.21,23022,26512752.0,4.87,-0.34,-0.04,3.55
2001-01-05,11.7,12.17,12.2,11.61,42089,50401000.0,5.06,4.37,0.51,6.49
2001-01-12,12.16,12.08,12.98,11.9,55066,67971000.0,8.87,-0.74,-0.09,8.49
2001-01-19,12.0,11.47,12.0,11.2,32930,37775000.0,6.62,-5.05,-0.61,5.07
2001-02-09,11.5,11.06,11.55,10.81,18486,20432000.0,6.45,-3.57,-0.41,2.85
2001-02-16,11.06,10.94,11.18,10.87,9322,10261000.0,2.8,-1.08,-0.12,1.44
2001-02-23,10.95,9.67,11.14,9.12,39632,38911000.0,18.46,-11.61,-1.27,6.11
2001-02-28,9.75,9.9,9.99,9.75,16793,16530000.0,2.48,2.38,0.23,2.59
2001-03-09,9.91,10.25,10.47,9.91,21203,21721000.0,5.66,3.54,0.35,3.27
2001-03-16,10.06,10.35,10.38,10.0,15650,15857000.0,3.71,0.98,0.1,2.41
2001-03-23,10.35,10.33,10.78,10.28,28541,30166000.0,4.83,-0.19,-0.02,4.4
2001-03-30,10.25,10.85,11.0,10.0,40092,42606000.0,9.68,5.03,0.52,6.18
2001-04-06,10.88,11.89,12.03,10.88,102437,119154000.0,10.6,9.59,1.04,15.78
2001-04-13,11.9,11.59,12.17,11.5,50792,60300000.0,5.63,-2.52,-0.3,7.83
2001-04-20,11.58,11.2,12.06,11.15,46289,54176000.0,7.85,-3.36,-0.39,7.13
2001-04-27,11.25,11.8,11.98,11.2,38986,45550000.0,6.96,5.36,0.6,6.01
2001-04-30,11.7,12.4,12.5,11.0,84536,101312000.0,12.71,5.08,0.6,13.03
2001-06-08,12.65,14.36,14.98,12.65,327789,468773000.0,18.79,15.81,1.96,50.51
2001-06-15,14.5,14.6,15.61,14.36,173756,259680000.0,8.7,1.67,0.24,26.77
2001-06-22,14.68,14.3,14.84,13.75,47791,67393000.0,7.47,-2.05,-0.3,7.36
2001-06-29,14.1,14.68,15.33,14.1,71719,106351000.0,8.6,2.66,0.38,11.05
2001-07-06,14.5,14.53,15.28,14.3,20483,30327000.0,6.68,-1.02,-0.15,3.16
2001-07-13,14.5,15.19,15.48,14.2,70825,105533812.0,8.81,4.54,0.66,10.91
2001-07-20,15.26,15.47,16.09,15.01,87747,136608000.0,7.11,1.84,0.28,13.52
2001-07-27,15.48,14.76,15.79,14.21,58421,88282000.0,10.21,-4.59,-0.71,9.0
2001-08-03,14.78,13.67,15.0,13.2,48393,67512000.0,12.2,-7.38,-1.09,7.46
2001-08-10,13.6,13.91,13.95,12.8,39890,53308000.0,8.41,1.76,0.24,6.15
2001-08-17,13.95,13.28,14.09,13.05,31530,42569000.0,7.48,-4.53,-0.63,4.86
2001-08-24,13.48,14.35,14.75,13.21,72113,102485000.0,11.6,8.06,1.07,11.11
2001-08-31,14.28,14.5,15.2,13.81,94897,139515000.0,9.69,1.05,0.15,14.62
2001-09-07,14.48,13.3,14.96,13.0,59758,85435000.0,13.52,-8.28,-1.2,9.21
2001-09-14,13.23,13.3,14.16,12.9,31201,42465000.0,9.47,0.0,0.0,4.81
2001-09-21,13.3,13.65,14.05,13.03,16730,22536000.0,7.67,2.63,0.35,2.58
2001-09-28,13.59,13.04,13.85,12.9,14900,19712000.0,6.96,-4.47,-0.61,2.3
2001-10-12,13.04,11.78,13.29,11.0,33102,38858000.0,17.56,-9.66,-1.26,5.1
2001-10-19,11.78,10.04,11.95,10.04,24504,26204000.0,16.21,-14.77,-1.74,3.78
2001-10-26,9.9,10.65,11.46,9.4,63522,68528000.0,20.52,6.08,0.61,9.79
2001-11-02,10.6,10.59,10.93,10.25,23561,24920000.0,6.38,-0.56,-0.06,3.63
2001-11-09,10.5,11.03,11.03,9.5,42062,44335000.0,14.45,4.15,0.44,6.48
2001-11-16,10.99,11.15,12.1,10.61,55366,62089000.0,13.51,1.09,0.12,8.53
2001-11-23,11.1,11.6,11.89,11.08,62507,72134459.0,7.26,4.04,0.45,9.63
2001-11-30,11.5,12.04,12.06,11.3,42375,49622000.0,6.55,3.79,0.44,6.53
2001-12-07,12.14,11.63,12.38,11.6,48632,58358167.0,6.48,-3.41,-0.41,7.49
2001-12-14,11.6,10.9,11.8,10.81,20836,23711628.0,8.51,-6.28,-0.73,3.21
2001-12-21,10.99,10.59,11.14,10.0,16273,17324843.0,10.46,-2.84,-0.31,2.51
2001-12-28,10.39,9.81,10.53,9.59,21174,21279582.0,8.88,-7.37,-0.78,3.26
2002-01-04,9.81,9.84,10.0,9.7,3881,3828726.0,3.06,0.31,0.03,0.6
2002-01-11,9.86,7.98,9.98,7.97,34056,29621252.0,20.43,-18.9,-1.86,5.25
2002-01-18,7.78,6.99,8.25,6.52,34573,25958101.0,21.68,-12.41,-0.99,5.33
2002-01-25,6.79,7.43,7.45,5.91,52215,35672914.0,22.03,6.29,0.44,8.05
2002-02-01,7.4,8.33,8.6,6.93,89820,71910417.0,22.48,12.11,0.9,13.84
2002-02-08,8.5,8.58,8.67,8.1,45163,37844719.0,6.84,3.0,0.25,6.96
2002-02-28,8.94,8.97,9.3,8.64,36412,32525975.0,7.69,4.55,0.39,5.61
2002-03-08,8.7,9.88,9.95,8.6,58836,55240248.0,15.05,10.14,0.91,9.07
2002-03-15,9.87,10.0,10.61,9.75,75626,77006655.0,8.7,1.21,0.12,11.65
2002-03-22,10.18,10.05,10.62,9.75,74026,74024016.0,8.7,0.5,0.05,11.41
2002-03-29,10.11,10.01,10.78,9.78,90279,93027860.0,9.95,-0.4,-0.04,13.91
2002-04-05,9.95,10.39,10.7,9.75,56413,57748982.0,9.49,3.8,0.38,8.69
2002-04-12,10.42,10.45,10.88,10.28,61746,65557962.0,5.77,0.58,0.06,9.51
2002-04-19,10.45,10.64,11.17,10.26,64258,69027622.0,8.71,1.82,0.19,9.9
2002-04-26,10.51,10.3,10.58,10.01,25630,26307146.0,5.36,-3.2,-0.34,3.95
2002-04-30,10.3,10.57,10.65,10.25,16528,17363492.0,3.88,2.62,0.27,2.55
2002-05-10,10.57,10.48,10.7,10.31,23560,24820459.0,3.69,-0.85,-0.09,3.63
2002-05-17,10.43,9.17,10.5,8.67,47759,45668610.0,17.46,-12.5,-1.31,7.36
2002-05-24,9.15,9.0,9.56,8.66,31307,28833029.0,9.81,-1.85,-0.17,4.82
2002-05-31,9.05,8.5,9.22,8.48,21028,18555515.0,8.22,-5.56,-0.5,3.24
2002-06-07,8.41,8.49,8.7,7.71,30794,25354727.0,11.65,-0.12,-0.01,4.75
2002-06-14,8.53,8.22,8.68,8.21,18204,15395594.0,5.54,-3.18,-0.27,2.81
2002-06-21,8.1,8.77,8.84,7.95,20980,17975044.0,10.83,6.69,0.55,3.23
2002-06-28,9.65,9.25,9.8,9.0,83210,79129659.0,9.12,5.47,0.48,12.82
2002-07-05,9.18,9.23,9.35,9.01,21378,19605118.0,3.68,-0.22,-0.02,3.29
2002-07-12,9.3,8.84,9.3,8.79,28732,25914883.0,5.53,-4.23,-0.39,4.43
2002-07-19,8.84,9.05,9.17,8.8,23268,20906548.0,4.19,2.38,0.21,3.59
2002-07-26,9.14,8.64,9.14,8.55,16109,14097041.0,6.52,-4.53,-0.41,2.48
2002-08-02,8.6,8.8,9.28,8.38,20371,17704257.0,10.42,1.85,0.16,3.14
2002-08-09,8.8,8.7,8.9,8.6,19303,16930384.0,3.41,-1.14,-0.1,2.97
2002-08-16,8.64,8.57,8.69,8.4,10770,9195784.0,3.33,-1.49,-0.13,1.66
2002-08-23,8.55,8.92,8.94,8.51,14729,12919798.0,5.02,4.08,0.35,2.27
2002-08-30,8.92,8.86,9.0,8.73,12446,11019052.0,3.03,-0.67,-0.06,1.92
2002-09-06,8.73,8.47,8.88,8.46,7997,6907664.0,4.74,-4.4,-0.39,1.23
2002-09-13,8.47,8.4,8.53,8.2,7043,5907079.0,3.9,-0.83,-0.07,1.09
2002-09-20,8.4,8.39,8.55,8.22,6987,5822112.0,3.93,-0.12,-0.01,1.08
2002-09-27,8.38,8.33,8.66,8.21,7632,6406427.0,5.36,-0.72,-0.06,1.18
2002-10-11,8.28,7.85,8.28,7.8,5102,4064758.0,5.76,-5.76,-0.48,0.79
