,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-07,11.78,11.2,11.8,11.15,276288,313227406.0,8.53,46.98,3.58,50.23
1,2003-03-14,11.18,10.99,11.24,10.8,109102,119769756.0,3.93,-1.88,-0.21,19.84
2,2003-03-21,10.9,11.07,11.16,10.82,67077,73669610.0,3.09,0.73,0.08,12.2
3,2003-03-28,11.08,11.03,11.48,10.53,118484,130967668.0,8.58,-0.36,-0.04,21.54
4,2003-04-04,11.0,10.99,11.26,10.9,65773,72800610.0,3.26,-0.36,-0.04,11.96
5,2003-04-11,10.99,10.98,11.06,10.63,69475,75378290.0,3.91,-0.09,-0.01,12.63
6,2003-04-18,10.98,11.28,11.66,10.97,163090,184056153.0,6.28,2.73,0.3,29.65
7,2003-04-25,11.28,10.52,11.5,10.48,88451,97290306.0,9.04,-6.74,-0.76,16.08
8,2003-04-30,10.41,10.01,10.52,10.0,39864,40634076.0,4.94,-4.85,-0.51,7.25
9,2003-05-16,9.88,9.67,10.0,9.11,44136,42109436.0,8.89,-3.4,-0.34,8.02
10,2003-05-23,9.67,9.72,9.9,9.45,28997,28067410.0,4.65,0.52,0.05,5.27
11,2003-05-30,9.71,9.86,10.09,9.51,32354,31468768.0,5.97,1.44,0.14,5.88
12,2003-06-06,9.9,9.64,10.19,9.6,36946,36605096.0,5.98,-2.23,-0.22,6.72
13,2003-06-13,9.64,9.8,9.86,9.45,17808,17128639.0,4.25,1.66,0.16,3.24
14,2003-06-20,9.81,9.72,9.94,9.65,18677,18354474.0,2.96,-0.82,-0.08,3.4
15,2003-06-27,9.78,9.81,10.16,9.52,64552,64230246.0,6.58,0.93,0.09,11.74
16,2003-07-04,9.75,9.64,9.8,9.53,17484,16882384.0,2.75,-1.73,-0.17,3.18
17,2003-07-11,9.57,9.71,9.86,9.55,15934,15431668.0,3.22,0.73,0.07,2.9
18,2003-07-18,9.7,9.35,9.71,9.28,18231,17352096.0,4.43,-3.71,-0.36,3.31
19,2003-07-25,9.34,8.96,9.4,8.92,13794,12624310.0,5.13,-4.17,-0.39,2.51
20,2003-08-01,8.93,8.8,8.93,8.66,10061,8871486.0,3.01,-1.79,-0.16,1.83
21,2003-08-08,8.79,8.8,9.18,8.6,18160,16318502.0,6.59,0.0,0.0,3.3
22,2003-08-15,8.8,8.79,8.95,8.75,6782,5982757.0,2.27,-0.11,-0.01,1.23
23,2003-08-22,8.75,8.63,8.77,8.51,6988,6069308.0,2.96,-1.82,-0.16,1.27
24,2003-08-29,8.58,8.15,8.61,8.09,10430,8715760.0,6.03,-5.56,-0.48,1.9
25,2003-09-05,8.15,8.37,8.79,8.1,16432,13908642.0,8.47,2.7,0.22,2.99
26,2003-09-12,8.2,8.16,8.39,8.15,5607,4633839.0,2.87,-2.51,-0.21,1.02
27,2003-09-19,8.15,8.15,8.23,8.08,8085,6571326.0,1.84,-0.12,-0.01,1.47
