,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,42.0,39.06,46.93,37.51,479122,2038154584.7,28.98,20.18,6.56,205.99
1,2010-12-17,38.89,41.83,41.98,38.72,184048,744647083.21,8.35,7.09,2.77,79.13
2,2010-12-24,42.0,37.87,42.3,37.6,119922,484768351.22,11.24,-9.47,-3.96,51.56
3,2010-12-31,37.78,37.15,38.5,35.92,49155,181934462.78,6.81,-1.9,-0.72,21.13
4,2011-01-07,37.38,36.8,38.07,36.45,45362,168806086.8,4.36,-0.94,-0.35,19.5
5,2011-01-14,36.8,33.5,37.18,33.5,37897,132838936.46,10.0,-8.97,-3.3,16.29
6,2011-01-21,32.98,31.48,33.54,31.12,48934,158396689.7,7.22,-6.03,-2.02,21.04
7,2011-01-28,31.54,32.35,32.46,29.47,41845,129874757.32,9.5,2.76,0.87,17.99
8,2011-02-01,32.33,31.86,32.6,31.6,13504,43565870.47,3.09,-1.51,-0.49,5.81
9,2011-02-11,31.8,32.81,33.23,31.05,26676,86142139.81,6.84,2.98,0.95,11.47
10,2011-02-18,33.31,35.84,36.38,33.1,66252,228474023.04,10.0,9.23,3.03,28.48
11,2011-02-25,35.6,35.9,37.57,35.12,74658,271829429.5,6.84,0.17,0.06,32.1
12,2011-03-04,35.72,35.28,36.96,34.62,39422,141057761.6,6.52,-1.73,-0.62,16.95
13,2011-03-11,35.35,34.92,35.61,34.35,62722,219431952.38,3.57,-1.02,-0.36,21.63
14,2011-03-18,34.8,38.18,38.89,34.8,122476,450580424.01,11.71,9.34,3.26,42.23
15,2011-03-25,38.35,36.58,39.28,36.2,106128,401236867.5,8.07,-4.19,-1.6,36.6
16,2011-04-01,36.66,34.22,37.38,33.89,53729,189462297.83,9.54,-6.45,-2.36,18.53
17,2011-04-08,34.1,33.65,34.1,32.49,40712,134798495.28,4.7,-1.67,-0.57,14.04
18,2011-04-15,33.66,33.4,34.35,32.38,41434,139104424.63,5.85,-0.74,-0.25,14.29
19,2011-04-22,33.3,33.43,34.3,31.77,37562,123797645.42,7.57,0.09,0.03,12.95
20,2011-04-29,33.35,31.92,33.35,30.02,37390,118760669.58,9.96,-4.52,-1.51,12.89
21,2011-05-06,32.0,33.02,33.36,31.72,20952,68187456.53,5.14,3.45,1.1,7.22
22,2011-05-13,33.03,31.97,33.48,31.3,21704,70514193.84,6.6,-3.18,-1.05,7.48
23,2011-05-20,32.06,32.22,33.56,31.67,20750,67471802.45,5.91,0.78,0.25,7.16
24,2011-05-27,31.19,27.42,31.22,27.2,36509,106073420.32,12.48,-14.9,-4.8,12.59
25,2011-06-03,27.21,27.0,27.43,26.0,28914,77826458.37,5.22,-1.53,-0.42,9.97
26,2011-06-10,26.7,25.96,27.2,25.58,22432,59365872.46,6.0,-3.85,-1.04,7.74
27,2011-06-17,25.72,23.93,26.0,23.83,36615,91365228.74,8.36,-7.82,-2.03,12.63
28,2011-06-24,23.89,27.8,28.18,23.71,57285,148636504.69,18.68,16.17,3.87,19.75
29,2011-07-01,27.4,27.85,28.85,27.2,54517,152596752.93,5.94,0.18,0.05,18.8
30,2011-07-08,28.0,29.39,29.89,27.83,41279,119594859.78,7.4,5.53,1.54,14.23
31,2011-07-15,28.41,28.63,28.97,27.0,85600,238653291.06,6.7,-2.59,-0.76,29.52
32,2011-07-22,28.65,27.42,29.38,27.39,41351,117554194.57,6.95,-4.23,-1.21,14.26
33,2011-07-29,27.22,26.84,27.4,25.51,36439,96354335.55,6.89,-2.12,-0.58,12.57
34,2011-08-05,27.78,29.1,30.76,27.61,140361,415901354.37,11.74,8.42,2.26,48.4
35,2011-08-12,28.6,29.95,30.0,25.44,84223,240508791.69,15.67,2.92,0.85,29.04
36,2011-08-19,29.92,32.59,32.94,29.9,117352,375246811.0,10.15,8.81,2.64,40.47
37,2011-08-26,32.41,31.58,33.2,30.21,60047,189469566.0,9.17,-3.1,-1.01,20.71
38,2011-09-02,31.58,34.1,35.99,30.9,142158,487706246.0,16.12,7.98,2.52,49.02
39,2011-09-09,33.67,32.92,35.15,31.25,87090,293465669.0,11.44,-3.46,-1.18,30.03
40,2011-09-16,32.1,29.3,32.35,29.1,43838,133183305.0,9.87,-11.0,-3.62,15.12
41,2011-09-23,29.0,28.19,30.37,27.52,35046,101678767.0,9.73,-3.79,-1.11,12.08
42,2011-09-30,27.81,26.86,30.16,26.4,44988,128008002.0,13.34,-4.72,-1.33,15.51
43,2011-10-14,26.66,26.46,27.2,24.68,42587,110972317.0,9.38,-1.49,-0.4,14.69
44,2011-10-21,26.45,23.6,27.39,23.3,60684,152290388.0,15.46,-10.81,-2.86,20.93
45,2011-10-28,23.68,25.52,25.8,23.52,47126,117501902.0,9.66,8.14,1.92,16.25
46,2011-11-04,25.48,26.35,27.11,25.4,64986,170416873.0,6.7,3.25,0.83,22.41
47,2011-11-11,26.25,26.47,27.0,25.56,53696,141303926.0,5.46,0.46,0.12,18.52
48,2011-11-18,26.68,25.69,27.55,25.61,54806,146946075.0,7.33,-2.95,-0.78,18.9
49,2011-11-25,25.71,25.95,27.47,25.5,81380,216559014.0,7.67,1.01,0.26,28.06
50,2011-12-02,26.16,24.4,26.16,24.03,42978,108041062.0,8.21,-5.97,-1.55,14.82
51,2011-12-09,23.8,23.91,24.78,23.71,21226,51510909.0,4.39,-2.01,-0.49,7.32
52,2011-12-16,23.92,22.41,23.98,21.53,24260,54609773.0,10.25,-6.27,-1.5,8.37
53,2011-12-23,22.11,21.52,23.59,20.89,30670,68766002.0,12.05,-3.97,-0.89,10.58
54,2011-12-30,21.5,20.2,21.79,19.43,17848,36247094.0,10.97,-6.13,-1.32,6.15
55,2012-01-06,20.38,18.17,20.58,17.54,12217,22710113.0,15.05,-10.05,-2.03,4.21
56,2012-01-13,18.13,18.86,20.56,17.61,32854,64471152.0,16.24,3.8,0.69,11.33
57,2012-01-20,18.76,18.81,19.3,17.8,27449,50915986.0,7.95,-0.27,-0.05,9.47
58,2012-02-03,19.0,19.68,19.87,18.38,23986,45549153.0,7.92,4.63,0.87,8.27
59,2012-02-10,19.55,20.19,20.48,19.13,47970,95241098.0,6.86,2.59,0.51,16.54
60,2012-02-17,20.07,21.02,21.47,19.82,43668,91267085.0,8.17,4.11,0.83,15.06
