,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-28,8.98,10.0,10.37,8.75,1343574,1272104632.0,23.58,45.56,3.13,134.36
1,2003-04-04,9.95,9.89,10.18,9.76,454418,451902090.0,4.2,-1.1,-0.11,45.44
2,2003-04-11,9.88,9.74,9.95,9.12,473370,453339190.0,8.39,-1.52,-0.15,47.34
3,2003-04-18,9.76,10.47,11.01,9.74,670831,698459217.0,13.04,7.49,0.73,67.08
4,2003-04-25,10.45,9.48,10.46,9.45,222888,223597595.0,9.65,-9.46,-0.99,22.29
5,2003-04-30,9.4,9.15,9.88,9.0,163888,151663141.0,9.28,-3.48,-0.33,16.39
6,2003-05-16,9.15,8.96,9.15,8.12,237805,207676030.0,11.26,-2.08,-0.19,23.78
7,2003-05-23,8.96,9.17,9.4,8.78,155813,140918420.0,6.92,2.34,0.21,15.58
8,2003-05-30,9.18,9.19,9.6,8.96,175434,162510042.0,6.98,0.22,0.02,17.54
9,2003-06-06,9.18,8.75,9.28,8.73,84917,76635844.0,5.98,-4.79,-0.44,8.49
10,2003-06-13,8.73,9.07,9.18,8.6,65670,58442544.0,6.63,3.66,0.32,6.57
11,2003-06-20,9.07,8.69,9.15,8.64,33587,29771127.0,5.62,-4.19,-0.38,3.36
12,2003-06-27,8.69,8.46,8.85,8.45,33303,28724756.0,4.6,-2.65,-0.23,3.33
13,2003-07-04,8.42,8.38,8.48,8.24,25811,21595090.0,2.84,-0.95,-0.08,2.58
14,2003-07-11,8.38,8.58,8.72,8.27,35634,30301797.0,5.37,2.39,0.2,3.56
15,2003-07-18,8.62,8.44,8.98,8.4,84400,73953621.0,6.76,-1.63,-0.14,8.44
16,2003-07-25,8.38,8.19,8.49,8.15,34566,28720803.0,4.03,-2.96,-0.25,3.46
17,2003-08-01,8.14,7.9,8.16,7.8,33968,27138899.0,4.4,-3.54,-0.29,3.4
18,2003-08-08,7.88,7.8,8.05,7.65,33003,26010788.0,5.06,-1.27,-0.1,3.3
19,2003-08-15,7.73,7.9,8.01,7.7,32658,25675616.0,3.97,1.28,0.1,3.27
20,2003-08-22,7.88,7.8,8.11,7.8,38176,30439846.0,3.92,-1.27,-0.1,3.82
21,2003-08-29,7.8,7.44,7.8,7.38,25057,18853215.0,5.38,-4.62,-0.36,2.51
22,2003-09-05,7.48,7.48,7.83,7.43,34658,26514121.0,5.38,0.54,0.04,3.47
23,2003-09-12,7.48,7.45,7.6,7.39,23982,17926070.0,2.81,-0.4,-0.03,2.4
24,2003-09-19,7.45,7.14,7.45,7.01,45823,33099745.0,5.91,-4.16,-0.31,4.58
25,2003-09-26,7.16,7.29,7.34,7.08,21725,15647513.0,3.64,2.1,0.15,2.17
26,2003-09-30,7.18,7.27,7.3,7.1,5455,3924880.0,2.74,-0.27,-0.02,0.55
27,2003-10-10,7.23,7.44,7.46,7.13,14230,10420250.0,4.54,2.34,0.17,1.42
28,2003-10-17,7.58,7.2,7.75,7.17,50897,38129011.0,7.8,-3.23,-0.24,5.09
29,2003-10-24,7.2,7.32,7.47,7.12,25669,18665272.0,4.86,1.67,0.12,2.57
30,2003-10-31,7.31,6.52,7.33,6.4,44313,29807952.0,12.7,-10.93,-0.8,4.43
31,2003-11-07,6.5,6.14,6.81,6.01,57078,36589406.0,12.27,-5.83,-0.38,5.71
32,2003-11-14,6.12,6.24,6.25,6.03,25493,15699174.0,3.58,1.63,0.1,2.55
33,2003-11-21,6.26,6.3,6.57,6.1,49625,31670171.0,7.53,0.96,0.06,4.96
34,2003-11-28,6.3,6.53,6.96,6.3,88975,59217032.0,10.48,3.65,0.23,8.9
35,2003-12-05,6.72,6.79,6.9,6.6,64796,43859516.0,4.59,3.98,0.26,6.48
36,2003-12-12,6.85,6.97,7.21,6.55,114566,79751726.0,9.72,2.65,0.18,11.46
37,2003-12-19,6.95,6.33,7.06,6.15,70083,46875063.0,13.06,-9.18,-0.64,7.01
38,2003-12-26,6.29,6.56,6.6,6.17,62918,40527577.0,6.79,3.63,0.23,6.29
39,2004-01-02,6.54,6.57,6.58,6.32,28952,18712922.0,3.96,0.15,0.01,2.9
40,2004-01-09,6.6,6.72,7.01,6.5,98386,66318231.0,7.76,2.28,0.15,9.84
41,2004-01-16,6.69,7.0,7.09,6.56,95018,65484829.0,7.89,4.17,0.28,9.5
42,2004-01-30,7.01,6.95,7.18,6.94,33971,23983874.0,3.43,-0.71,-0.05,3.4
43,2004-02-06,6.9,7.59,7.89,6.9,223328,167032213.0,14.24,9.21,0.64,22.33
44,2004-02-13,7.55,7.31,7.83,7.31,112831,85346230.0,6.85,-3.69,-0.28,11.28
45,2004-02-20,7.31,7.69,7.81,7.29,101712,77097735.0,7.11,5.2,0.38,10.17
46,2004-02-27,7.69,7.18,7.84,7.07,110044,81843158.0,10.01,-6.63,-0.51,11.0
