,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-25,6.54,7.85,7.85,6.54,1035,811627.0,24.04,44.04,2.4,0.12
1,2019-02-01,8.64,12.65,12.65,8.64,22595,26185389.0,51.08,61.15,4.8,2.65
2,2019-02-15,13.92,18.08,18.88,13.92,1180093,2075878022.0,39.21,42.92,5.43,138.23
3,2019-02-22,17.97,18.91,20.96,17.41,2364720,4512319328.0,19.63,4.59,0.83,276.99
4,2019-03-01,18.52,19.9,20.89,18.41,1765472,3485318976.0,13.11,5.24,0.99,206.8
5,2019-03-08,19.87,23.17,25.31,19.5,1903982,4121451328.0,29.2,16.43,3.27,223.02
6,2019-03-15,23.58,19.1,24.59,18.55,1514326,3324298080.0,26.07,-17.57,-4.07,177.38
7,2019-03-22,19.22,18.75,20.06,18.5,745705,1448448102.0,8.17,-1.83,-0.35,87.35
8,2019-03-29,18.11,17.85,18.58,17.02,531123,953211126.0,8.32,-4.8,-0.9,62.21
9,2019-04-04,18.16,19.33,19.45,18.01,589821,1109275546.0,8.07,8.29,1.48,69.09
10,2019-04-12,19.33,17.66,20.35,17.41,597340,1136141976.0,15.21,-8.64,-1.67,69.97
11,2019-04-19,17.91,17.66,18.36,17.45,264327,472444870.0,5.15,0.0,0.0,30.96
12,2019-04-26,17.66,16.91,19.46,16.91,696826,1270448240.0,14.44,-4.25,-0.75,81.62
13,2019-04-30,16.4,14.94,16.42,14.45,179893,274294334.0,11.65,-11.65,-1.97,21.07
14,2019-05-10,14.18,15.27,16.28,13.45,593455,891901287.0,18.94,2.21,0.33,69.51
15,2019-05-17,14.91,14.95,15.87,14.7,397364,601907008.0,7.66,-2.1,-0.32,46.55
16,2019-05-24,14.3,13.81,14.35,13.27,288629,400345976.0,7.22,-7.63,-1.14,33.81
17,2019-05-31,13.9,15.83,16.5,13.75,549990,822742505.0,19.91,14.63,2.02,64.42
18,2019-06-06,15.53,14.19,16.98,14.06,450699,691694784.0,18.45,-10.36,-1.64,52.79
19,2019-06-14,14.42,14.42,15.68,14.3,365534,553299480.0,9.73,1.62,0.23,42.82
20,2019-06-21,14.42,15.08,15.46,14.29,334052,499997325.0,8.11,4.58,0.66,39.13
21,2019-06-28,15.1,15.14,15.5,14.38,322327,484367395.0,7.43,0.4,0.06,37.76
22,2019-07-05,15.37,15.92,17.93,15.37,898530,1483597228.0,16.91,5.15,0.78,105.25
23,2019-07-12,15.89,14.74,16.3,14.45,381057,583089544.0,11.62,-7.41,-1.18,44.64
24,2019-07-19,14.74,14.76,15.44,14.37,236605,355621177.0,7.26,0.14,0.02,27.71
25,2019-07-26,14.5,14.34,14.63,13.88,159248,227584303.0,5.08,-2.85,-0.42,18.65
26,2019-08-02,14.4,13.91,14.68,13.61,142923,203427056.0,7.46,-3.0,-0.43,16.74
27,2019-08-09,13.88,13.12,14.07,12.8,146033,194960154.0,9.13,-5.68,-0.79,17.11
