,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-23,32.8,35.68,37.08,32.1,382993,1339932915.0,17.17,23.03,6.68,217.61
1,2012-03-30,36.36,34.96,38.77,34.02,243833,892829026.0,13.31,-2.02,-0.72,138.54
2,2012-04-06,36.75,38.5,39.3,36.3,92510,350320484.0,8.58,10.13,3.54,52.56
3,2012-04-13,38.18,37.85,39.12,35.3,163733,608456753.0,9.92,-1.69,-0.65,93.03
4,2012-04-20,37.4,39.8,40.6,36.56,139958,542636685.0,10.67,5.15,1.95,79.52
5,2012-04-27,39.3,36.95,39.48,35.75,111381,416899292.0,9.37,-7.16,-2.85,63.28
6,2012-05-04,37.38,38.53,39.19,37.0,64687,246424640.0,5.93,4.28,1.58,36.75
7,2012-05-11,38.0,38.68,40.84,37.9,89316,353151467.0,7.63,0.39,0.15,50.75
8,2012-05-18,39.08,41.3,42.5,38.01,112612,458559016.0,11.61,6.77,2.62,63.98
9,2012-05-25,40.7,44.95,47.99,40.52,145621,662325403.0,18.09,8.84,3.65,82.74
10,2012-06-01,44.53,43.89,46.59,42.84,83295,370896646.0,8.34,-2.36,-1.06,47.33
11,2012-06-08,43.0,45.49,48.1,42.62,99043,450143577.0,12.49,3.65,1.6,56.27
12,2012-06-15,44.81,47.45,49.7,44.59,83953,400231706.0,11.23,4.31,1.96,47.7
13,2012-06-21,47.7,47.46,49.5,46.2,95406,455337780.0,6.95,0.02,0.01,43.37
14,2012-06-29,47.29,50.21,50.5,46.61,92702,451647235.0,8.2,5.79,2.75,42.14
15,2012-07-06,50.41,53.22,53.22,49.16,74481,379673934.0,8.09,5.99,3.01,33.86
16,2012-07-13,52.67,54.55,55.75,51.0,74222,395380094.0,8.93,2.5,1.33,33.74
17,2012-07-20,54.2,49.77,54.24,46.58,116535,573794311.0,14.04,-8.76,-4.78,52.97
18,2012-07-27,49.05,47.99,49.58,47.11,42891,207133092.0,4.96,-3.58,-1.78,19.5
19,2012-08-03,47.72,49.19,49.76,44.63,52576,245169818.0,10.69,2.5,1.2,23.9
20,2012-08-10,48.9,49.91,51.21,48.7,38691,193677627.0,5.1,1.46,0.72,17.59
21,2012-08-17,49.22,50.3,53.59,47.94,44626,226130837.0,11.32,0.78,0.39,20.28
22,2012-08-24,49.51,49.77,53.75,49.44,28980,149898931.0,8.57,-1.05,-0.53,13.17
23,2012-08-31,49.0,48.91,52.95,46.1,36653,183456182.0,13.76,-1.73,-0.86,16.66
24,2012-09-07,48.78,51.99,52.89,48.01,35637,183199429.0,9.98,6.3,3.08,16.2
25,2012-09-14,51.85,50.3,52.68,49.41,24763,127005443.0,6.29,-3.25,-1.69,11.26
26,2012-09-21,50.3,47.19,50.3,47.0,16725,81854708.0,6.56,-6.18,-3.11,7.6
27,2012-09-28,46.02,46.28,47.84,43.88,26640,121796348.0,8.39,-1.93,-0.91,12.11
28,2012-10-12,46.38,50.53,50.85,46.2,29581,144145915.0,10.05,9.18,4.25,13.45
29,2012-10-19,49.0,49.3,50.89,48.51,23947,119511836.0,4.71,-2.43,-1.23,10.88
30,2012-10-26,49.3,50.0,50.48,48.2,22794,112962114.0,4.62,1.42,0.7,10.36
31,2012-11-02,49.9,54.53,55.73,49.9,48337,259418635.0,11.66,9.06,4.53,21.97
32,2012-11-09,54.3,53.45,55.3,51.31,36360,193859459.0,7.32,-1.98,-1.08,16.53
33,2012-11-16,54.05,50.66,56.49,50.59,44790,240798018.0,11.04,-5.22,-2.79,20.36
34,2012-11-23,50.19,48.62,50.77,47.91,28737,141389788.0,5.65,-4.03,-2.04,13.06
35,2012-11-30,48.31,47.55,49.35,45.9,24518,115495709.0,7.1,-2.2,-1.07,11.14
36,2012-12-07,48.0,50.68,50.86,45.11,25419,123575804.0,12.09,6.58,3.13,11.55
37,2012-12-14,50.7,53.3,53.95,49.8,28206,145436934.0,8.19,5.17,2.62,12.82
38,2012-12-21,53.5,58.0,59.38,49.13,65874,353061513.0,19.23,8.82,4.7,29.94
39,2012-12-28,57.5,56.0,60.0,55.31,87498,505916110.0,8.09,-3.45,-2.0,39.77
40,2013-01-04,56.02,62.26,62.26,55.75,46107,275596191.0,11.63,11.18,6.26,20.96
41,2013-01-11,62.0,63.24,67.76,59.5,170510,1074444844.0,13.27,1.57,0.98,77.5
42,2013-01-18,62.87,61.37,63.46,59.25,114392,703501429.0,6.66,-2.96,-1.87,52.0
43,2013-01-25,61.3,58.96,61.75,55.37,70103,410568226.0,10.4,-3.93,-2.41,31.87
44,2013-02-01,59.09,57.5,60.69,57.0,55944,329460328.0,6.26,-2.48,-1.46,25.43
45,2013-02-08,57.32,61.36,62.77,55.0,68379,406813991.0,13.51,6.71,3.86,31.08
46,2013-02-22,61.32,60.18,63.11,59.58,59063,362187995.0,5.75,-1.92,-1.18,26.85
47,2013-03-01,60.29,61.0,62.38,58.62,45364,273861154.0,6.25,1.36,0.82,20.62
48,2013-03-08,60.85,62.59,66.48,60.42,73242,464357481.0,9.93,2.61,1.59,33.29
49,2013-03-15,62.85,61.3,64.48,59.66,44113,273614499.0,7.7,-2.06,-1.29,20.05
