,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-05,16.32,23.69,23.69,16.32,277,608176.0,54.19,74.19,10.09,0.08
1,2018-01-12,26.06,38.16,38.16,26.06,4953,16960355.0,51.08,61.08,14.47,1.4
2,2018-01-19,41.98,50.29,55.88,41.98,470361,2483649635.0,36.43,31.79,12.13,132.5
3,2018-01-26,45.4,41.93,47.88,40.2,591351,2608180864.0,15.27,-16.62,-8.36,166.58
4,2018-02-02,42.31,40.33,43.88,36.56,457681,1860149798.0,17.46,-3.82,-1.6,128.92
5,2018-02-09,36.5,29.01,38.17,29.01,381967,1260603267.0,22.71,-28.07,-11.32,107.6
6,2018-02-14,29.4,27.01,30.49,26.62,160303,463199837.0,13.34,-6.89,-2.0,45.16
7,2018-02-23,27.34,29.5,30.39,26.86,130592,373611380.0,13.07,9.22,2.49,36.79
8,2018-03-02,29.95,33.0,34.68,28.5,476368,1496772317.0,20.95,11.86,3.5,134.19
9,2018-03-09,33.79,35.47,38.1,32.0,552451,1910200547.0,18.48,7.48,2.47,155.62
10,2018-03-16,35.2,30.22,35.9,30.13,293208,978165107.0,16.27,-14.8,-5.25,82.59
11,2018-03-23,30.49,28.64,34.25,28.64,320185,1018303668.0,18.56,-5.23,-1.58,90.19
12,2018-03-30,27.35,30.78,31.3,25.88,230296,686088597.0,18.92,7.47,2.14,64.87
13,2018-04-04,30.38,37.04,37.04,29.3,216952,726532452.0,25.15,20.34,6.26,61.11
14,2018-04-11,40.74,46.09,46.09,38.96,557174,2415294960.0,19.25,24.43,9.05,156.95
15,2018-04-20,41.48,33.37,43.71,32.7,596841,2251846976.0,23.89,-27.6,-12.72,168.12
16,2018-04-27,33.74,33.04,36.9,32.8,402777,1414190796.0,12.29,-0.99,-0.33,113.46
17,2018-05-04,33.11,34.18,36.78,31.57,234268,800102565.0,15.77,3.45,1.14,65.99
18,2018-05-11,34.02,35.09,38.68,34.02,445605,1624175233.0,13.63,2.66,0.91,125.52
19,2018-05-18,35.11,39.37,40.97,34.63,476180,1777953212.0,18.07,12.2,4.28,134.14
20,2018-05-25,38.5,38.83,43.0,37.81,504192,1996230924.0,13.18,-1.37,-0.54,142.03
21,2018-06-01,39.73,34.02,42.15,32.5,333277,1215198871.0,24.85,-12.39,-4.81,93.88
22,2018-06-08,33.99,38.29,38.99,33.2,331924,1220738600.0,17.02,12.55,4.27,93.5
23,2018-06-15,37.81,38.4,39.8,36.0,415730,1577676653.0,9.92,0.29,0.11,117.11
