,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,24.5,39.13,39.13,24.5,2691,9655552.0,71.65,91.63,18.71,0.27
1,2018-01-05,43.04,43.63,48.0,42.02,1309318,5880714896.0,15.28,11.5,4.5,130.93
2,2018-01-12,47.89,41.71,48.75,41.51,1429246,6461649440.0,16.59,-4.4,-1.92,142.92
3,2018-01-19,41.0,39.26,41.0,38.51,591319,2341359504.0,5.97,-5.87,-2.45,59.13
4,2018-01-26,39.65,38.9,40.88,37.5,525486,2073354224.0,8.61,-0.92,-0.36,52.55
5,2018-02-02,38.68,33.93,38.99,32.0,400632,1439077855.0,17.97,-12.78,-4.97,40.06
6,2018-02-09,33.08,34.43,36.9,32.02,387479,1328946711.0,14.38,1.47,0.5,38.75
7,2018-02-14,35.0,36.16,37.7,35.0,220608,802507567.0,7.84,5.02,1.73,22.06
8,2018-02-23,37.0,36.0,37.4,35.51,122190,443453584.0,5.23,-0.44,-0.16,12.22
9,2018-03-02,36.96,38.5,40.32,35.69,465109,1753190086.0,12.86,6.94,2.5,46.51
10,2018-03-09,39.0,40.1,41.19,38.01,507988,2005436672.0,8.26,4.16,1.6,50.8
11,2018-03-16,40.47,37.69,41.16,36.86,441897,1746204994.0,10.72,-6.01,-2.41,44.19
12,2018-03-23,37.81,34.58,40.58,34.58,306270,1171537846.0,15.92,-8.25,-3.11,30.63
13,2018-03-30,33.92,36.95,37.13,32.88,214114,769166611.0,12.29,6.85,2.37,21.41
14,2018-04-04,36.88,37.53,40.65,36.86,393151,1543645504.0,10.26,1.57,0.58,39.32
15,2018-04-13,37.37,39.29,39.9,36.89,454873,1762961600.0,8.02,4.69,1.76,45.49
16,2018-04-20,38.97,34.13,39.0,33.82,351646,1280114022.0,13.18,-13.13,-5.16,35.16
17,2018-04-27,34.18,33.21,35.3,32.85,212752,720776818.0,7.18,-2.7,-0.92,21.28
18,2018-05-04,33.43,33.67,34.43,32.12,91216,305814374.0,6.96,1.39,0.46,9.12
19,2018-05-11,33.65,33.6,34.95,33.5,134501,462171279.0,4.31,-0.21,-0.07,13.45
20,2018-05-18,33.6,34.1,34.7,33.45,138049,471322083.0,3.72,1.49,0.5,13.8
21,2018-05-25,34.33,35.4,38.35,34.33,300140,1073135173.0,11.79,3.81,1.3,30.01
22,2018-06-01,34.85,32.15,35.4,30.26,191764,637201003.0,14.52,-9.18,-3.25,19.18
23,2018-06-08,32.15,33.23,33.86,31.71,118244,388117529.0,6.69,3.36,1.08,11.82
24,2018-06-15,33.06,32.79,36.25,32.5,363018,1254570274.0,11.28,-1.32,-0.44,36.3
25,2018-06-22,31.6,28.83,31.97,27.88,147466,441155099.0,12.47,-12.08,-3.96,14.75
26,2018-06-29,29.26,29.9,30.23,28.35,142862,420956061.0,6.52,3.71,1.07,14.29
27,2018-07-06,29.89,28.65,30.87,27.52,193581,576155913.0,11.2,-4.18,-1.25,19.36
28,2018-07-13,28.73,29.21,29.67,27.89,164956,480226839.0,6.21,1.95,0.56,16.5
29,2018-07-20,29.15,27.73,29.67,27.2,160993,458117712.0,8.46,-5.07,-1.48,16.1
30,2018-07-27,27.7,27.42,28.58,27.27,138645,387431793.0,4.72,-1.12,-0.31,13.86
31,2018-08-03,27.3,23.78,27.41,23.78,126204,323870749.0,13.24,-13.27,-3.64,12.62
32,2018-08-10,23.8,24.04,24.24,22.92,125032,295766190.0,5.55,1.09,0.26,12.5
33,2018-08-17,23.57,22.5,25.12,22.5,146745,346443638.0,10.9,-6.41,-1.54,14.67
34,2018-08-24,22.28,21.67,22.39,20.52,178448,381540227.0,8.31,-3.69,-0.83,17.84
35,2018-08-31,21.6,22.05,22.75,21.4,132558,293531476.0,6.23,1.75,0.38,13.26
36,2018-09-07,21.77,21.87,23.62,20.81,210479,464611041.0,12.74,-0.82,-0.18,21.05
37,2018-09-14,22.1,22.07,23.45,21.02,143616,315393864.0,11.11,0.91,0.2,14.36
38,2018-09-21,21.11,21.92,21.99,20.77,136421,292645451.0,5.53,-0.68,-0.15,13.64
39,2018-09-28,21.93,21.45,21.94,21.15,82446,178308791.0,3.6,-2.14,-0.47,8.24
40,2018-10-12,21.01,17.93,21.06,16.88,116927,225961399.0,19.49,-16.41,-3.52,11.69
41,2018-10-19,17.97,17.36,18.26,16.43,100110,173660042.0,10.21,-3.18,-0.57,10.01
42,2018-10-26,17.54,17.06,18.37,16.05,163368,280721441.0,13.36,-1.73,-0.3,16.34
43,2018-11-02,17.05,18.19,18.26,16.67,179100,316088300.0,9.32,6.62,1.13,17.91
44,2018-11-09,18.2,17.66,18.5,17.36,145581,259876717.0,6.27,-2.91,-0.53,14.56
45,2018-11-16,17.77,20.36,20.9,17.51,244138,466101590.0,19.2,15.29,2.7,24.41
46,2018-11-23,20.35,19.14,20.88,18.87,177122,350465990.0,9.87,-5.99,-1.22,17.71
47,2018-11-30,18.81,19.88,20.25,18.81,131445,257264820.0,7.52,3.87,0.74,13.14
48,2018-12-07,20.88,20.18,21.27,19.91,206781,425550575.0,6.84,1.51,0.3,20.68
49,2018-12-14,20.13,18.88,20.45,18.82,121920,239900191.0,8.08,-6.44,-1.3,12.19
50,2018-12-21,18.88,18.08,18.95,17.83,67843,124108558.0,5.93,-4.24,-0.8,6.78
51,2018-12-28,18.16,17.35,18.56,17.22,86373,155307471.0,7.41,-4.04,-0.73,7.06
52,2019-01-04,17.35,18.03,18.11,16.96,54425,96083882.0,6.63,3.92,0.68,4.45
53,2019-01-11,18.27,19.88,20.7,18.03,176658,345366011.0,14.81,10.26,1.85,14.44
54,2019-01-18,20.23,20.77,21.1,19.81,129768,265977740.0,6.49,4.48,0.89,10.61
55,2019-01-25,20.77,20.8,21.22,20.17,93445,194296485.0,5.06,0.14,0.03,7.64
56,2019-02-01,20.86,21.45,21.63,19.88,100016,209994112.0,8.41,3.13,0.65,8.17
57,2019-02-15,21.69,22.66,23.25,21.43,118059,267226019.0,8.48,5.64,1.21,9.65
58,2019-02-22,22.65,23.76,24.27,22.3,121606,282179858.0,8.69,4.85,1.1,9.94
59,2019-03-01,24.5,25.18,26.88,24.41,244265,625183683.0,10.4,5.98,1.42,19.96
60,2019-03-08,25.25,27.1,29.04,25.25,208668,565428845.0,15.05,7.63,1.92,17.05
61,2019-03-15,27.08,26.29,29.7,25.26,258749,717369353.0,16.38,-2.99,-0.81,21.15
62,2019-03-22,26.49,28.31,29.85,26.0,220614,632880779.0,14.64,7.68,2.02,18.03
63,2019-03-29,27.95,28.89,29.06,26.66,134727,374346109.0,8.48,2.05,0.58,11.01
64,2019-04-04,29.45,32.57,34.18,29.37,283331,908678749.0,16.65,12.74,3.68,23.16
65,2019-04-12,31.52,30.04,33.0,29.4,349284,1094006382.0,11.05,-7.77,-2.53,28.55
66,2019-04-19,30.79,29.53,32.2,28.96,230177,702740398.0,10.79,-1.7,-0.51,18.81
67,2019-04-26,29.53,26.79,29.78,26.67,154484,433638696.0,10.53,-9.28,-2.74,12.63
68,2019-04-30,26.7,25.2,26.95,25.0,70224,181250277.0,7.28,-5.94,-1.59,5.74
69,2019-05-10,24.0,23.94,25.13,22.87,165734,396842387.0,8.97,-5.0,-1.26,13.55
70,2019-05-17,23.95,23.14,25.29,22.92,177422,426054794.0,9.9,-3.34,-0.8,14.5
71,2019-05-24,23.34,21.87,23.69,20.89,119246,264319707.0,12.1,-5.49,-1.27,9.75
72,2019-05-31,21.7,22.14,25.1,21.6,97019,220507275.0,16.0,1.23,0.27,7.93
73,2019-06-06,22.35,21.31,22.51,21.03,62889,136084487.0,6.68,-3.75,-0.83,5.14
74,2019-06-14,21.31,22.76,23.52,21.31,92454,210100130.0,10.37,6.8,1.45,7.56
75,2019-06-21,22.76,24.07,24.29,21.5,98684,228877127.0,12.26,5.76,1.31,8.07
76,2019-06-28,24.06,22.4,24.49,21.73,104709,239551677.0,11.47,-6.94,-1.67,8.56
77,2019-07-05,22.66,25.28,25.76,22.66,185385,456450017.0,13.84,12.86,2.88,15.15
78,2019-07-12,25.14,24.33,25.7,24.3,87624,218181190.0,5.54,-3.76,-0.95,7.16
79,2019-07-19,24.0,24.7,26.11,23.51,110283,279316751.0,10.69,1.52,0.37,9.01
80,2019-07-26,24.72,25.4,25.98,24.0,86662,218584159.0,8.02,2.83,0.7,7.08
81,2019-08-02,25.12,25.8,27.08,24.65,133397,348388834.0,9.57,1.57,0.4,10.9
82,2019-08-09,25.58,23.21,26.28,22.81,147922,360813693.0,13.45,-10.04,-2.59,12.09
83,2019-08-16,23.12,24.41,24.72,22.7,94589,227555232.0,8.7,5.17,1.2,7.73
84,2019-08-23,24.74,22.78,26.1,22.49,207108,504222948.0,14.79,-6.68,-1.63,16.93
85,2019-08-30,21.98,22.36,23.98,21.93,185200,423096862.0,9.0,-1.84,-0.42,15.14
86,2019-09-06,22.43,25.12,25.49,22.2,209231,501828570.0,14.71,12.34,2.76,17.1
87,2019-09-12,25.38,26.9,27.28,25.15,232583,615457260.0,8.48,7.09,1.78,19.01
88,2019-09-20,26.93,26.35,27.75,25.89,185381,493548283.0,6.91,-2.04,-0.55,15.15
89,2019-09-27,27.0,23.95,27.15,23.7,171554,441054965.0,13.09,-9.11,-2.4,14.02
90,2019-09-30,23.9,23.55,23.99,23.4,22486,53167099.0,2.46,-1.67,-0.4,1.84
91,2019-10-11,23.55,23.79,24.2,23.16,58166,138046283.0,4.42,1.02,0.24,4.75
92,2019-10-18,23.92,23.81,24.46,23.39,83294,199033272.0,4.5,0.08,0.02,6.81
93,2019-10-25,23.53,23.71,23.98,22.1,64637,151871593.0,7.9,-0.42,-0.1,5.28
94,2019-11-01,23.6,25.4,25.67,23.5,114724,283615544.0,9.15,7.13,1.69,9.38
95,2019-11-08,25.44,26.14,26.77,25.26,140846,367220563.0,5.94,2.91,0.74,11.51
96,2019-11-15,26.05,25.55,26.31,25.2,88516,228506074.0,4.25,-2.26,-0.59,7.23
97,2019-11-22,25.51,24.64,27.15,24.5,119300,306958724.0,10.37,-3.56,-0.91,9.75
98,2019-11-29,24.65,25.35,25.35,24.16,80501,198899465.0,4.83,2.88,0.71,6.58
99,2019-12-06,25.49,28.09,28.4,24.88,216010,581230274.0,13.89,10.81,2.74,17.66
100,2019-12-13,28.19,29.44,30.3,28.12,163972,476400097.0,7.76,4.81,1.35,13.4
101,2019-12-20,29.46,30.89,31.5,29.29,133496,405855447.0,7.51,4.93,1.45,10.91
102,2019-12-27,30.69,30.5,31.95,29.68,123946,381022118.0,7.35,-1.26,-0.39,10.13
103,2020-01-03,30.5,31.29,31.42,29.0,106083,325345394.0,7.93,2.59,0.79,8.67
104,2020-01-10,31.0,34.75,36.25,30.9,306549,1035713841.0,17.1,11.06,3.46,25.06
105,2020-01-17,35.33,35.2,37.4,34.43,218907,781605982.0,8.55,1.29,0.45,17.89
106,2020-01-23,35.52,34.4,36.85,33.01,216455,760594309.0,10.91,-2.27,-0.8,17.69
107,2020-02-07,30.99,33.67,34.95,30.96,226121,747044083.0,11.6,-2.12,-0.73,18.48
108,2020-02-14,33.9,35.69,36.66,33.4,236075,826311189.0,9.68,6.0,2.02,19.3
109,2020-02-21,36.27,38.23,38.88,35.71,261692,968077019.0,8.88,7.12,2.54,21.39
110,2020-02-28,39.61,43.07,47.8,39.6,494318,2181325570.0,21.45,12.66,4.84,40.4
111,2020-03-06,45.13,42.88,50.5,41.76,477795,2180337605.0,20.29,-0.44,-0.19,39.05
112,2020-03-13,41.3,38.99,43.46,36.4,343103,1387228270.0,16.46,-9.07,-3.89,28.04
113,2020-03-20,39.52,33.89,39.57,32.88,313958,1109114002.0,17.16,-13.08,-5.1,25.66
114,2020-03-27,32.91,31.57,34.37,29.31,397168,1275831732.0,14.93,-6.85,-2.32,32.46
115,2020-04-03,30.87,31.84,32.49,29.5,272585,849112937.0,9.47,0.86,0.27,22.28
116,2020-04-10,32.4,32.0,33.78,31.61,168927,552136675.0,6.82,0.5,0.16,13.81
117,2020-04-17,31.29,33.96,35.19,30.38,183665,605818372.0,15.03,6.13,1.96,15.01
118,2020-04-24,33.97,35.64,36.88,33.6,179021,632330286.0,9.66,4.95,1.68,14.63
119,2020-04-30,35.37,41.03,41.03,34.8,150457,569043863.0,17.48,15.12,5.39,12.3
120,2020-05-08,42.0,44.33,45.66,41.2,208925,911728615.0,10.87,8.04,3.3,17.08
121,2020-05-15,45.01,46.61,49.2,45.01,257243,1208120861.0,9.45,5.14,2.28,21.03
122,2020-05-22,46.71,49.01,50.47,45.8,203960,984428794.0,10.02,5.15,2.4,16.67
123,2020-05-29,48.6,52.22,53.25,46.51,204164,1018366983.0,13.75,6.55,3.21,16.69
124,2020-06-05,52.58,50.88,57.9,49.85,289678,1533161858.0,15.42,-2.57,-1.34,23.68
125,2020-06-12,50.88,54.45,55.06,50.28,227318,1193418319.0,9.39,7.02,3.57,18.58
126,2020-06-19,54.0,52.8,57.69,51.06,256581,1382690718.0,12.18,-3.03,-1.65,20.97
127,2020-06-24,52.65,55.21,57.15,52.0,104519,572074452.0,9.75,4.56,2.41,8.54
128,2020-07-03,56.88,61.8,64.77,55.06,258387,1569996627.0,17.59,11.94,6.59,21.12
129,2020-07-10,63.5,74.07,74.07,62.69,371133,2497610032.0,18.41,19.85,12.27,30.33
130,2020-07-17,77.85,70.8,78.45,63.33,442002,3185115296.0,20.41,-4.41,-3.27,36.13
131,2020-07-24,73.93,69.5,77.78,68.9,374565,2757727936.0,12.54,-1.84,-1.3,30.61
132,2020-07-31,70.0,70.89,74.5,69.3,236760,1688098448.0,7.48,2.0,1.39,19.35
133,2020-08-07,71.61,69.59,72.8,67.38,225257,1579454640.0,7.65,-1.83,-1.3,18.41
134,2020-08-14,68.82,68.81,73.93,64.2,240995,1648691881.0,13.98,-1.12,-0.78,19.7
135,2020-08-21,69.45,71.48,77.48,68.87,249285,1846783184.0,12.51,3.88,2.67,20.37
136,2020-08-28,73.25,70.9,75.26,68.17,161795,1156294268.0,9.92,-0.81,-0.58,13.22
137,2020-09-04,70.3,67.6,71.68,67.2,129380,897230413.0,6.32,-4.65,-3.3,10.57
138,2020-09-11,67.24,64.96,67.43,59.5,191364,1211837456.0,11.73,-3.91,-2.64,15.64
139,2020-09-18,65.61,69.21,69.66,64.0,164724,1105567593.0,8.71,6.54,4.25,13.46
140,2020-09-25,69.28,70.65,71.8,68.52,119514,837462794.0,4.74,2.08,1.44,9.77
141,2020-09-30,70.66,71.05,72.45,66.68,118024,834945274.0,8.17,0.57,0.4,9.65
142,2020-10-09,72.77,72.17,73.48,71.0,38887,280754560.0,3.49,1.58,1.12,3.18
143,2020-10-16,73.0,71.83,75.8,69.9,192552,1397341301.0,8.18,-0.47,-0.34,15.74
144,2020-10-23,71.61,63.31,72.13,63.28,142275,956232583.0,12.32,-11.86,-8.52,11.63
145,2020-10-30,63.3,68.0,69.38,61.1,136020,907755004.0,13.08,7.41,4.69,11.12
146,2020-11-06,68.0,71.92,75.91,67.38,209705,1514104176.0,12.54,5.76,3.92,17.14
147,2020-11-13,72.17,77.89,77.89,69.83,207947,1538756946.0,11.21,8.3,5.97,17.0
148,2020-11-20,76.0,83.03,86.97,76.0,430332,3586414816.0,14.08,6.6,5.14,35.17
149,2020-11-27,86.0,76.58,91.0,71.38,382290,3039524240.0,23.63,-7.77,-6.45,31.25
150,2020-12-04,75.43,73.48,75.6,70.08,187267,1359276191.0,7.21,-4.05,-3.1,15.31
151,2020-12-11,72.9,71.64,76.33,69.9,158345,1160993259.0,8.75,-2.5,-1.84,12.94
152,2020-12-18,70.5,72.85,75.3,70.5,109445,801853606.0,6.7,1.69,1.21,8.95
153,2020-12-25,72.85,71.4,79.95,70.63,181878,1366885064.0,12.79,-1.99,-1.45,14.87
154,2020-12-31,70.71,84.14,86.0,70.2,166959,1322177856.0,22.13,17.84,12.74,3.04
155,2021-01-08,84.0,88.03,91.0,83.11,178240,1554892160.0,9.38,4.62,3.89,3.24
156,2021-01-15,91.0,103.38,104.5,88.63,269282,2630720752.0,18.03,17.44,15.35,4.9
157,2021-01-22,102.69,122.99,128.39,98.12,284215,3354339776.0,29.28,18.97,19.61,5.17
158,2021-01-29,122.2,112.15,124.0,109.67,263770,3092332048.0,11.65,-8.81,-10.84,4.8
159,2021-02-05,113.01,109.2,118.1,107.0,213150,2400954432.0,9.9,-2.63,-2.95,3.88
160,2021-02-10,109.99,111.55,116.3,106.51,129233,1440994112.0,8.97,2.15,2.35,2.35
161,2021-02-19,113.09,102.14,117.8,102.14,103035,1125729728.0,14.04,-8.44,-9.41,1.87
162,2021-02-26,103.5,90.0,103.82,89.05,219488,2110916256.0,14.46,-11.89,-12.14,3.99
163,2021-03-05,90.53,87.12,92.48,82.0,211486,1872923888.0,11.64,-3.2,-2.88,3.85
164,2021-03-12,86.96,81.92,87.43,78.0,149763,1230727756.0,10.82,-5.97,-5.2,2.72
165,2021-03-19,81.0,80.11,82.76,77.37,122973,983886117.0,6.58,-2.21,-1.81,2.24
166,2021-03-26,80.09,82.26,85.4,78.9,117193,961413828.0,8.11,2.68,2.15,2.13
167,2021-04-02,82.6,92.16,92.23,81.22,137792,1188687342.0,13.38,12.04,9.9,2.51
168,2021-04-09,92.16,89.06,95.33,86.0,124065,1118754829.0,10.12,-3.36,-3.1,2.26
169,2021-04-16,89.37,92.28,98.49,83.4,280941,2572880720.0,16.94,3.62,3.22,5.11
170,2021-04-23,94.01,102.05,104.76,90.51,434159,4280544960.0,15.44,10.59,9.77,7.9
171,2021-04-30,102.05,105.02,109.05,98.11,250809,2607848128.0,10.72,2.91,2.97,4.56
172,2021-05-07,104.3,100.06,109.03,99.67,110106,1145138496.0,8.91,-4.72,-4.96,2.0
173,2021-05-14,99.9,97.99,103.69,94.58,220800,2162197328.0,9.1,-2.07,-2.07,4.02
174,2021-05-21,98.8,109.57,110.58,98.17,217883,2302517744.0,12.66,11.82,11.58,3.96
175,2021-05-28,108.72,108.55,112.9,105.47,201009,2187127568.0,6.78,-0.93,-1.02,3.66
176,2021-06-04,108.19,105.4,112.4,101.45,181849,1951542208.0,10.09,-2.9,-3.15,3.31
177,2021-06-11,106.27,108.25,110.51,100.68,194829,2065147973.0,9.33,2.7,2.85,3.54
178,2021-06-18,108.56,103.25,110.5,97.24,188350,1926262960.0,12.25,-4.62,-5.0,3.43
179,2021-06-25,102.94,103.99,111.4,101.21,214698,2268509616.0,9.87,0.72,0.74,3.9
180,2021-07-02,104.0,109.98,117.0,103.14,254334,2775923552.0,13.33,5.76,5.99,4.63
181,2021-07-09,110.0,119.17,124.46,106.58,275378,3173390240.0,16.26,8.36,9.19,5.01
182,2021-07-16,119.77,103.29,122.0,99.5,351181,3850863056.0,18.88,-13.33,-15.88,6.39
183,2021-07-23,100.2,112.87,118.0,100.2,232733,2585781920.0,17.23,9.27,9.58,4.23
184,2021-07-30,112.85,102.59,114.37,99.02,222742,2353632672.0,13.6,-9.11,-10.28,4.05
185,2021-08-06,103.02,105.5,114.37,102.32,206262,2236988768.0,11.75,2.84,2.91,3.75
186,2021-08-13,104.94,100.12,106.49,99.8,169738,1742161456.0,6.34,-5.1,-5.38,3.09
187,2021-08-20,98.45,91.05,98.45,85.88,246500,2240964736.0,12.55,-9.06,-9.07,4.48
188,2021-08-27,91.12,91.14,98.49,89.0,172853,1606266846.0,10.42,0.1,0.09,3.14
189,2021-09-03,91.5,83.03,92.39,82.88,175102,1527865657.0,10.43,-8.9,-8.11,3.18
190,2021-09-10,81.86,82.59,87.53,80.36,160955,1344859731.0,8.64,-0.53,-0.44,2.93
191,2021-09-17,83.0,78.36,87.49,71.96,196229,1565589441.0,18.8,-5.12,-4.23,3.57
192,2021-09-24,76.41,78.7,83.2,74.88,75908,600954588.0,10.62,0.43,0.34,1.38
193,2021-09-30,80.22,84.08,85.4,76.42,129537,1042715894.0,11.41,6.84,5.38,2.36
194,2021-10-08,85.16,85.57,86.91,83.0,30341,258607133.0,4.65,1.77,1.49,0.55
195,2021-10-15,85.99,94.44,99.5,84.55,183260,1673116642.0,17.47,10.37,8.87,3.33
196,2021-10-22,94.54,96.93,98.97,89.53,137678,1298839091.0,10.0,2.64,2.49,2.5
197,2021-10-29,96.93,107.35,110.5,96.1,137180,1411376996.0,14.86,10.75,10.42,2.49
198,2021-11-05,106.53,111.9,116.38,105.88,161703,1795059843.0,9.78,4.24,4.55,2.94
199,2021-11-12,111.89,110.79,115.41,108.37,128048,1432423887.0,6.29,-0.99,-1.11,2.33
200,2021-11-19,112.97,125.19,125.19,107.81,160829,1840044363.0,15.69,13.0,14.4,2.92
201,2021-11-26,126.72,129.15,139.4,126.72,301199,4016341136.0,10.13,3.16,3.96,5.48
202,2021-12-03,128.52,141.13,145.63,127.75,369310,5138995120.0,13.84,9.28,11.98,6.72
203,2021-12-10,140.92,134.36,147.64,128.34,330055,4457583056.0,13.68,-4.8,-6.77,6.0
204,2021-12-17,133.0,137.74,144.3,132.22,175026,2433277664.0,8.99,2.52,3.38,3.18
205,2021-12-24,136.92,158.0,165.5,135.95,211343,3238829776.0,21.45,14.71,20.26,3.84
206,2021-12-31,156.0,141.51,157.44,134.2,259616,3742385296.0,14.71,-10.44,-16.49,4.72
207,2022-01-07,141.0,133.45,142.21,125.71,270452,3627796736.0,11.66,-5.7,-8.06,4.92
208,2022-01-14,131.56,149.02,150.39,131.31,303682,4343752720.0,14.3,11.67,15.57,5.52
209,2022-01-21,149.02,145.81,158.99,142.05,218754,3285296128.0,11.37,-2.15,-3.21,3.98
210,2022-01-28,143.68,137.0,150.26,136.0,172038,2470265328.0,9.78,-6.04,-8.81,3.13
211,2022-02-11,140.41,115.1,144.5,114.3,266599,3276061616.0,22.04,-15.99,-21.9,4.85
212,2022-02-18,113.5,124.88,128.7,110.98,179537,2192275440.0,15.4,8.5,9.78,3.27
213,2022-02-25,123.99,131.76,137.3,120.56,143762,1858083635.0,13.4,5.51,6.88,2.61
214,2022-03-04,131.76,117.61,134.0,116.38,203380,2527495360.0,13.37,-10.74,-14.15,3.7
215,2022-03-11,116.67,120.2,125.8,108.68,228474,2672961504.0,14.56,2.2,2.59,4.16
216,2022-03-18,118.77,127.57,133.31,117.0,188462,2366535346.0,13.57,6.13,7.37,3.43
217,2022-03-25,126.81,120.2,131.18,120.2,140472,1761383664.0,8.61,-5.78,-7.37,2.55
218,2022-04-01,118.91,122.89,128.12,116.39,121908,1496441055.0,9.76,2.24,2.69,2.22
219,2022-04-08,122.4,110.22,122.41,107.61,105111,1188821216.0,12.04,-10.31,-12.67,1.91
220,2022-04-15,106.94,107.28,108.69,95.5,255524,2578361040.0,11.97,-2.67,-2.94,4.65
221,2022-04-22,109.8,111.12,118.2,107.28,214849,2441383488.0,10.18,3.58,3.84,3.91
222,2022-04-29,110.22,119.53,121.2,99.67,244499,2680329344.0,19.38,7.57,8.41,4.45
223,2022-05-06,118.49,121.0,125.51,115.88,84301,1019645328.0,8.06,1.23,1.47,1.53
224,2022-05-13,118.3,128.98,129.99,108.22,188473,2286343520.0,17.99,6.6,7.98,3.43
