,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-08-07,198.0,208.8,218.0,176.25,10741,21452000.0,85.2,326.12,159.8,268.53
1,1992-08-14,217.5,195.5,403.0,144.75,21217,40761000.0,123.68,-6.37,-13.3,530.43
2,1992-08-21,201.0,218.0,233.5,198.0,16521,36369000.0,18.16,11.51,22.5,413.03
3,1992-08-28,215.0,205.0,218.5,200.0,11180,23208000.0,8.49,-5.96,-13.0,279.5
4,1992-09-04,204.0,190.0,208.0,175.25,7910,15440000.0,15.98,-7.32,-15.0,197.75
5,1992-09-11,190.03,192.75,205.0,152.5,8922,15817000.0,27.63,1.45,2.75,223.05
6,1992-09-18,200.0,188.5,204.0,160.05,7334,13713000.0,22.8,-2.2,-4.25,183.35
7,1992-09-25,191.0,185.0,193.0,176.0,3773,6950000.0,9.02,-1.86,-3.5,94.33
8,1992-09-30,185.0,177.15,185.0,173.13,1512,2704000.0,6.42,-4.24,-7.85,37.8
9,1992-10-09,175.0,172.0,179.0,164.5,3998,6789000.0,8.19,-2.91,-5.15,99.95
10,1992-10-16,178.0,169.65,190.0,163.53,4742,8166000.0,15.39,-1.37,-2.35,118.55
11,1992-10-23,169.0,132.6,169.0,76.0,5960,8427000.0,54.82,-21.84,-37.05,149.0
12,1992-10-30,135.25,110.0,137.5,95.0,9334,9991000.0,32.05,-17.04,-22.6,233.35
13,1992-11-06,110.5,98.2,111.95,97.0,5139,5175000.0,13.59,-10.73,-11.8,128.48
14,1992-11-13,97.0,81.33,98.35,67.95,6062,4980000.0,30.96,-17.18,-16.87,151.55
15,1992-11-20,78.0,78.5,82.0,73.0,3464,2714000.0,11.07,-3.48,-2.83,86.6
16,1992-11-27,79.75,135.0,165.0,79.0,13788,15985000.0,109.55,71.97,56.5,344.7
17,1992-12-04,150.0,171.0,175.0,140.0,13222,20983000.0,25.93,26.67,36.0,330.55
18,1992-12-11,164.0,15.0,175.0,12.8,12713,20191000.0,94.85,-91.23,-156.0,31.78
19,1992-12-18,15.7,14.72,15.7,14.0,4697,6962000.0,11.33,-1.87,-0.28,11.74
20,1992-12-25,15.2,15.52,15.94,14.7,6578,10112000.0,8.42,5.43,0.8,16.45
21,1992-12-31,15.8,16.03,16.05,15.11,4068,6399000.0,6.06,3.29,0.51,10.17
22,1993-01-08,16.5,18.7,19.05,15.61,14814,26714000.0,21.46,16.66,2.67,37.04
23,1993-01-15,19.0,22.46,23.3,18.8,23755,50498000.0,24.06,20.11,3.76,59.39
24,1993-01-22,22.4,24.3,24.5,19.2,16830,38114000.0,23.6,8.19,1.84,42.08
25,1993-01-29,24.4,27.5,27.9,24.2,13233,35345000.0,15.23,13.17,3.2,33.08
26,1993-02-05,28.0,29.85,31.65,27.82,21275,62899000.0,13.93,8.55,2.35,53.19
27,1993-02-12,30.52,37.8,39.49,29.0,40467,143497000.0,35.14,26.63,7.95,101.17
28,1993-02-19,37.8,37.2,39.5,36.01,24259,92719000.0,9.23,-1.59,-0.6,60.65
29,1993-02-26,37.99,33.45,37.99,27.55,25255,84513000.0,28.06,-10.08,-3.75,63.14
30,1993-03-05,33.8,27.5,34.0,25.0,16461,49357000.0,26.91,-17.79,-5.95,41.15
31,1993-03-12,32.0,29.9,32.8,24.95,15685,46851000.0,28.55,8.73,2.4,39.21
32,1993-03-19,29.85,27.98,30.8,26.02,4123,11742000.0,15.99,-6.42,-1.92,10.31
33,1993-03-26,27.8,23.78,27.8,20.8,9328,21960000.0,25.02,-15.01,-4.2,23.32
34,1993-04-02,23.5,20.62,23.5,20.0,5416,11591000.0,14.72,-13.29,-3.16,13.54
35,1993-04-09,20.1,29.81,32.5,20.01,19978,54393000.0,60.57,44.57,9.19,49.95
36,1993-04-12,29.8,28.25,30.3,27.2,2972,8626000.0,10.4,-5.23,-1.56,7.43
37,1993-04-23,28.8,31.5,32.8,27.62,17098,52681000.0,18.34,11.5,3.25,42.75
38,1993-04-30,32.99,35.7,35.98,31.68,20636,71011000.0,13.65,13.33,4.2,51.59
39,1993-05-04,35.99,34.1,37.77,32.0,9898,35529000.0,16.16,-4.48,-1.6,24.75
