,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,30.0,27.71,32.9,27.11,351531,1017693456.0,17.46,-16.44,-5.45,67.09
1,2021-11-05,27.1,26.52,27.47,25.52,442758,1166324522.0,7.04,-4.29,-1.19,84.5
2,2021-11-12,26.1,28.34,28.68,25.48,455072,1230365626.0,12.07,6.86,1.82,86.85
3,2021-11-19,28.34,26.77,29.12,26.28,334903,919474475.0,10.02,-5.54,-1.57,63.92
4,2021-11-26,26.7,27.06,28.47,26.5,319166,874973058.0,7.36,1.08,0.29,60.91
5,2021-12-03,26.56,26.2,27.09,26.04,158153,419688916.0,3.88,-3.18,-0.86,30.18
6,2021-12-10,26.15,26.28,26.6,25.76,108536,283868657.0,3.21,0.31,0.08,20.71
7,2021-12-17,26.22,26.13,26.96,25.93,146481,386861339.0,3.92,-0.57,-0.15,27.96
8,2021-12-24,26.0,25.91,26.59,25.88,116332,304477251.0,2.72,-0.84,-0.22,22.2
9,2021-12-31,25.75,25.9,25.98,25.58,75438,194922707.0,1.54,-0.04,-0.01,14.4
10,2022-01-07,25.9,25.81,26.38,25.81,86420,225222485.0,2.2,-0.35,-0.09,16.49
11,2022-01-14,25.83,25.7,26.39,25.61,90446,235818043.0,3.02,-0.43,-0.11,17.26
12,2022-01-21,25.67,24.0,25.87,23.92,99154,248680136.0,7.59,-6.61,-1.7,18.92
13,2022-01-28,23.95,22.4,24.06,22.16,54471,125319084.0,7.92,-6.67,-1.6,10.4
14,2022-02-11,22.72,22.4,23.16,22.36,39410,90022053.0,3.57,0.0,0.0,7.52
15,2022-02-18,22.4,22.84,23.13,22.25,46309,105421326.0,3.93,1.96,0.44,8.84
16,2022-02-25,22.76,22.32,23.1,22.0,61510,139481334.0,4.82,-2.28,-0.52,11.74
17,2022-03-04,22.3,21.79,22.31,21.68,49248,108214117.0,2.82,-2.37,-0.53,9.4
18,2022-03-11,21.64,20.3,21.78,19.32,67486,138144679.0,11.29,-6.84,-1.49,12.88
19,2022-03-18,20.18,19.51,20.18,18.41,54093,104875780.0,8.72,-3.89,-0.79,10.32
20,2022-03-25,19.51,19.51,20.14,19.18,52820,103555699.0,4.92,0.0,0.0,10.08
21,2022-04-01,19.44,18.99,19.47,18.88,40519,77425283.0,3.02,-2.67,-0.52,7.73
22,2022-04-08,18.9,18.46,19.38,18.42,23647,44661276.0,5.06,-2.79,-0.53,4.51
23,2022-04-15,18.46,17.22,18.46,17.22,38685,68487612.0,6.72,-6.72,-1.24,7.38
24,2022-04-22,17.2,25.5,25.5,16.82,383040,877573533.0,50.41,48.08,8.28,73.1
25,2022-04-29,26.0,18.13,26.6,16.35,872690,1685031557.0,40.2,-28.9,-7.37,158.12
26,2022-05-06,17.71,18.09,19.45,17.71,254809,472384706.0,9.6,-0.22,-0.04,46.17
27,2022-05-13,17.92,19.39,21.14,17.92,574016,1106705247.0,17.8,7.19,1.3,104.01
