日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-10,42.93,46.66,47.38,42.51,132253,604873210.0,11.35,8.71,3.74,30.28
2012-08-17,46.6,44.0,46.7,43.28,84518,380526431.0,7.33,-5.7,-2.66,19.35
2012-08-24,43.46,43.43,45.95,43.1,62449,279015590.0,6.48,-1.3,-0.57,14.3
2012-08-31,43.15,40.8,43.25,39.66,71964,301033403.0,8.27,-6.06,-2.63,16.48
2012-09-07,41.5,27.86,43.78,26.88,98755,354936170.0,41.42,-31.72,-12.94,14.13
2012-09-14,27.82,27.98,29.49,27.27,176544,500739773.0,7.97,0.43,0.12,25.26
2012-09-21,28.2,25.23,28.2,25.19,101671,272951552.0,10.76,-9.83,-2.75,14.55
2012-09-28,24.99,24.95,25.74,23.29,97207,238965879.0,9.71,-1.11,-0.28,13.91
2012-10-12,25.18,24.88,26.08,24.52,93541,237520974.0,6.25,-0.28,-0.07,13.38
2012-10-19,24.74,25.4,26.05,23.75,103928,259805216.0,9.24,2.09,0.52,14.87
2012-10-26,25.15,24.05,26.09,23.92,69990,174815747.0,8.54,-5.31,-1.35,10.01
2012-11-02,24.05,25.37,25.8,23.9,55776,138374843.0,7.9,5.49,1.32,7.98
2012-11-09,25.26,23.93,25.53,23.89,49169,121030760.0,6.46,-5.68,-1.44,7.04
2012-11-16,24.4,24.15,25.8,23.9,87103,217005291.0,7.94,0.92,0.22,12.46
2012-11-23,24.05,23.4,24.7,23.3,83615,199302127.0,5.8,-3.11,-0.75,11.96
2012-11-30,23.21,20.64,23.37,19.98,83081,176548214.0,14.49,-11.79,-2.76,11.89
2012-12-07,20.6,24.09,24.26,20.41,141581,324927862.0,18.65,16.72,3.45,20.26
2012-12-14,24.13,26.15,26.32,24.06,119597,298036403.0,9.38,8.55,2.06,17.11
2012-12-21,26.15,25.91,26.4,25.13,110985,286381150.0,4.86,-0.92,-0.24,15.88
2012-12-28,25.91,27.43,28.3,25.61,132072,359009383.0,10.38,5.87,1.52,18.9
2013-01-04,27.4,27.2,28.5,26.98,50373,139724804.0,5.54,-0.84,-0.23,7.21
2013-01-11,26.97,27.11,27.95,26.13,151860,411321505.0,6.69,-0.33,-0.09,21.73
2013-01-18,26.88,28.85,30.35,26.8,131559,381364361.0,13.09,6.42,1.74,18.82
2013-01-25,28.8,28.83,30.16,27.98,116600,335704712.0,7.56,-0.07,-0.02,16.68
2013-02-01,28.53,29.59,30.88,28.45,106078,315398839.0,8.43,2.64,0.76,15.18
2013-02-08,29.4,33.58,33.58,27.62,165407,507796767.0,20.14,13.48,3.99,23.67
2013-02-22,34.09,31.59,34.66,31.07,171154,560035333.0,10.69,-5.93,-1.99,24.49
2013-03-01,31.98,32.28,32.75,29.8,121813,386280948.0,9.34,2.18,0.69,17.43
2013-03-08,31.29,28.3,31.29,28.0,174370,508586616.0,10.19,-12.33,-3.98,24.95
2013-03-15,28.31,27.82,28.89,26.38,112834,311463532.0,8.87,-1.7,-0.48,16.14
2013-03-22,27.49,28.9,29.9,26.71,93051,265875084.0,11.47,3.88,1.08,8.91
2013-03-29,28.9,28.1,29.0,26.04,92412,258115135.0,10.24,-2.77,-0.8,8.85
2013-04-03,28.1,28.38,29.02,27.28,38472,109352471.0,6.19,1.0,0.28,3.68
2013-04-12,27.48,30.59,31.35,27.25,133123,403732729.0,14.45,7.79,2.21,12.75
2013-04-19,30.59,32.53,32.81,29.62,126857,397094215.0,10.43,6.34,1.94,12.15
2013-04-26,32.45,30.39,34.15,30.0,176787,568436844.0,12.76,-6.58,-2.14,16.93
2013-05-03,30.18,33.92,34.37,29.96,76832,252932306.0,14.51,11.62,3.53,7.36
2013-05-10,34.1,33.0,34.5,32.5,150575,507405723.0,5.9,-2.71,-0.92,14.42
2013-05-17,34.75,37.03,37.76,33.11,234316,813975623.0,14.09,12.21,4.03,22.43
2013-05-24,36.85,38.8,38.9,35.82,245631,917425995.0,8.32,4.78,1.77,23.52
2013-05-31,38.59,18.2,39.5,17.81,330566,913588987.0,55.9,-53.09,-20.6,15.82
2013-06-07,18.2,16.85,18.32,16.26,275828,474264399.0,11.32,-7.42,-1.35,13.2
2013-06-14,16.43,16.85,16.93,15.7,102140,167916512.0,7.3,0.0,0.0,4.89
2013-06-21,16.88,15.4,17.31,14.93,265015,431542979.0,14.12,-8.61,-1.45,12.69
2013-06-28,15.34,15.07,15.46,12.71,402948,581478169.0,17.86,-2.14,-0.33,19.29
2013-07-05,14.9,15.6,16.0,14.66,284180,437619360.0,8.89,3.52,0.53,13.6
2013-07-12,15.16,15.53,15.9,14.45,246046,374620864.0,9.29,-0.45,-0.07,11.78
2013-07-19,15.55,14.55,16.35,14.5,288611,447080182.0,11.91,-6.31,-0.98,13.82
2013-07-26,14.4,13.87,15.23,13.73,280037,406502544.0,10.31,-4.67,-0.68,13.41
2013-08-02,13.87,13.86,14.15,12.33,452671,595069035.0,13.12,-0.07,-0.01,21.67
2013-08-09,14.58,15.53,15.94,14.05,292717,448307121.0,13.64,12.05,1.67,14.01
2013-08-16,15.33,14.3,15.84,14.29,368974,561479053.0,9.98,-7.92,-1.23,17.66
2013-08-23,14.3,13.96,14.64,13.8,225031,321222423.0,5.87,-2.38,-0.34,10.77
2013-08-30,14.06,14.89,15.36,14.06,329034,491088262.0,9.31,6.66,0.93,15.75
2013-09-06,14.81,15.14,15.65,14.25,308057,466086258.0,9.4,1.68,0.25,14.75
2013-09-13,15.08,14.32,15.43,14.15,239825,355467645.0,8.45,-5.42,-0.82,11.48
2013-09-18,14.32,14.6,15.16,14.27,133588,195579507.0,6.22,1.96,0.28,5.39
2013-09-27,14.56,14.06,14.9,13.98,203469,292514252.0,6.3,-3.7,-0.54,8.21
2013-09-30,14.1,14.16,14.22,14.02,23032,32526607.0,1.42,0.71,0.1,0.93
2013-10-11,14.1,14.36,14.59,13.8,157308,224731847.0,5.58,1.41,0.2,6.35
2013-10-18,14.45,15.27,15.37,14.22,370266,550854123.0,8.01,6.34,0.91,14.94
2013-10-25,15.32,15.99,17.47,15.16,627342,1021602472.0,15.13,4.72,0.72,25.31
2013-11-01,15.67,14.73,15.88,14.03,269236,402207858.0,11.57,-7.88,-1.26,10.86
2013-11-08,15.0,14.38,15.48,14.29,193640,290222710.0,8.08,-2.38,-0.35,7.81
2013-11-15,14.33,15.23,15.23,14.12,196873,287952464.0,7.72,5.91,0.85,7.94
2013-11-22,15.51,15.52,16.13,15.19,381791,594236390.0,6.17,1.9,0.29,15.41
2013-11-29,15.43,15.62,15.83,15.13,267341,413905915.0,4.51,0.64,0.1,10.79
2013-12-06,15.05,16.3,16.3,14.0,580949,905666532.0,14.72,4.35,0.68,23.44
2013-12-13,16.11,17.11,17.5,15.9,1237111,2068126464.0,9.82,4.97,0.81,49.92
2013-12-20,17.41,15.98,18.59,15.89,964240,1661604428.0,15.78,-6.6,-1.13,38.91
2013-12-27,16.07,16.5,16.6,15.51,465567,750048612.0,6.82,3.25,0.52,18.79
2014-01-03,16.55,16.76,17.12,16.32,392229,658629699.0,4.85,1.58,0.26,15.83
2014-01-10,16.59,14.72,16.59,14.55,318374,498963540.0,12.17,-12.17,-2.04,12.85
2014-01-17,14.74,14.47,15.28,14.1,307622,452178549.0,8.02,-1.7,-0.25,12.41
2014-01-24,14.39,15.1,15.2,14.12,440079,646646918.0,7.46,4.35,0.63,17.76
2014-01-30,14.99,14.18,15.15,14.11,327783,475440013.0,6.89,-6.09,-0.92,13.23
2014-02-07,14.1,14.27,14.28,13.78,132460,184129579.0,3.53,0.63,0.09,5.35
2014-02-14,14.34,15.9,15.94,14.33,722855,1109168956.0,11.28,11.42,1.63,29.17
2014-02-21,16.0,15.48,16.46,15.17,651719,1033480729.0,8.11,-2.64,-0.42,26.3
2014-02-28,15.4,14.5,15.47,13.93,435443,637652119.0,9.95,-6.33,-0.98,17.57
2014-03-07,14.48,14.27,14.89,14.16,283248,411089281.0,5.03,-1.59,-0.23,11.43
2014-03-14,14.16,13.66,14.19,13.4,252061,348252820.0,5.54,-4.27,-0.61,10.17
2014-03-21,13.71,13.78,14.11,13.4,210303,288322261.0,5.2,0.88,0.12,8.49
2014-03-28,13.79,13.04,13.95,12.83,201871,273167086.0,8.13,-5.37,-0.74,8.15
2014-04-04,13.05,13.2,13.35,12.85,134299,176591068.0,3.83,1.23,0.16,5.42
2014-04-11,13.11,13.2,13.62,13.05,162364,217010151.0,4.32,0.0,0.0,6.55
2014-04-18,13.08,13.43,13.55,13.08,143429,190963939.0,3.56,1.74,0.23,5.79
2014-04-25,13.35,12.2,13.37,12.16,183418,234884807.0,9.01,-9.16,-1.23,7.4
2014-04-30,12.18,11.77,12.19,11.53,91130,106869120.0,5.41,-3.52,-0.43,3.68
2014-05-09,11.76,11.54,12.12,11.37,119195,140027784.0,6.37,-1.95,-0.23,4.81
2014-05-16,11.63,11.56,11.89,11.45,91219,106932094.0,3.81,0.17,0.02,3.68
2014-05-23,11.5,11.8,11.88,11.25,98664,114727277.0,5.45,2.08,0.24,3.98
2014-05-30,12.11,12.1,12.34,11.8,171126,206832359.0,4.58,2.54,0.3,6.91
2014-06-06,12.09,11.81,12.24,11.73,94609,112227080.0,4.21,-2.4,-0.29,3.82
2014-06-13,11.74,12.14,12.25,11.7,130180,156465359.0,4.66,2.79,0.33,5.25
2014-06-20,12.18,11.61,12.25,11.31,120460,143046825.0,7.74,-4.37,-0.53,4.86
2014-06-27,11.65,12.04,12.12,11.62,112461,133493394.0,4.31,3.7,0.43,4.54
2014-07-04,12.0,12.22,12.4,11.91,217420,264706348.0,4.07,1.5,0.18,8.42
2014-07-11,12.25,12.15,12.36,11.99,146762,178868626.0,3.03,-0.57,-0.07,5.68
2014-07-18,12.22,12.21,12.34,12.1,148067,180832560.0,1.98,0.49,0.06,5.73
2014-07-25,12.21,12.66,12.67,12.18,233721,290154242.0,4.01,3.69,0.45,9.05
2014-08-01,12.68,12.89,13.39,12.59,357195,463221051.0,6.32,1.82,0.23,13.83
2014-08-08,12.8,13.11,13.28,12.8,251820,329165555.0,3.72,1.71,0.22,9.75
2014-08-15,13.12,13.57,14.26,13.05,359887,488377086.0,9.23,3.51,0.46,13.94
2014-08-22,13.56,13.7,13.78,13.22,242594,328776171.0,4.13,0.96,0.13,9.4
2014-08-29,13.7,13.09,13.75,12.9,184760,244321794.0,6.2,-4.45,-0.61,7.16
2014-09-05,13.07,13.57,13.68,13.07,230771,311056742.0,4.66,3.67,0.48,8.94
2014-09-12,13.58,13.92,13.92,13.36,314014,428517803.0,4.13,2.58,0.35,12.16
2014-09-19,13.92,13.73,14.23,13.36,337480,465249839.0,6.25,-1.36,-0.19,13.07
2014-09-26,13.67,13.68,13.79,13.36,239832,326623581.0,3.13,-0.36,-0.05,9.29
2014-09-30,13.68,13.86,14.09,13.68,148359,205425086.0,3.0,1.32,0.18,5.75
2014-10-10,13.9,14.4,14.48,13.75,326988,462964624.0,5.27,3.9,0.54,12.66
2014-10-17,14.51,13.8,14.67,13.61,406545,580884937.0,7.36,-4.17,-0.6,15.75
2014-10-24,13.8,13.33,13.95,13.22,193399,264506788.0,5.29,-3.41,-0.47,7.49
2014-10-31,13.57,14.15,14.19,13.43,298209,414309634.0,5.7,6.15,0.82,11.55
2014-11-07,14.2,13.93,14.28,13.88,291200,410439940.0,2.83,-1.55,-0.22,11.28
2014-11-14,13.97,13.38,14.06,13.26,247513,338419886.0,5.74,-3.95,-0.55,9.59
2014-11-21,13.43,13.91,13.96,13.3,173855,237476447.0,4.93,3.96,0.53,6.73
2014-11-28,14.0,14.12,14.42,13.99,358471,509293360.0,3.09,1.51,0.21,13.88
2014-12-05,14.11,14.18,15.08,13.89,645051,932837582.0,8.43,0.42,0.06,24.98
2014-12-08,14.18,14.4,14.61,14.18,120636,174406034.0,3.03,1.55,0.22,4.67
2015-03-20,15.84,21.08,21.08,15.84,374723,786477924.0,36.39,46.39,6.68,14.51
2015-03-27,21.5,25.47,27.35,21.29,2400348,5814760448.0,28.75,20.83,4.39,78.39
2015-04-03,25.66,31.13,31.13,25.03,1299241,3579953504.0,23.95,22.22,5.66,42.43
2015-04-10,32.41,34.64,35.8,31.37,1123582,3738192256.0,14.23,11.28,3.51,36.7
2015-04-17,34.65,28.38,35.0,27.11,1115299,3436696896.0,22.78,-18.07,-6.26,36.43
2015-04-24,28.0,28.2,29.8,26.13,881355,2482471008.0,12.93,-0.63,-0.18,28.78
2015-04-30,28.23,27.22,29.0,26.2,620302,1697885776.0,9.93,-3.48,-0.98,20.26
2015-05-08,27.0,27.63,27.99,26.48,623863,1695247904.0,5.55,1.51,0.41,20.38
2015-05-15,27.95,28.59,30.35,27.4,972406,2835009584.0,10.68,3.47,0.96,31.76
2015-05-22,28.55,33.87,35.57,28.31,1353913,4389909120.0,25.39,18.47,5.28,44.22
2015-05-29,33.49,34.05,40.2,32.68,1559878,5700877568.0,22.2,0.53,0.18,48.71
2015-06-05,13.69,14.62,15.7,13.17,4070501,5880445888.0,7.43,-57.06,-19.43,50.95
2015-06-12,14.63,14.69,14.85,13.8,2474142,3547147744.0,7.18,0.48,0.07,30.97
2015-06-19,14.81,11.74,15.21,11.74,2247955,3102426096.0,23.62,-20.08,-2.95,28.14
2015-06-26,11.74,10.19,12.02,10.19,1249934,1412215248.0,15.59,-13.2,-1.55,15.65
2015-07-03,10.49,7.12,10.5,7.12,1906954,1660512640.0,33.17,-30.13,-3.07,25.8
2015-07-08,7.83,7.04,7.83,5.76,1895553,1276375868.0,29.07,-1.12,-0.08,25.65
2015-07-17,7.74,8.51,8.51,7.74,484595,400549078.0,10.94,20.88,1.47,6.56
2015-07-24,9.05,9.3,10.17,8.81,2603268,2431930368.0,15.98,9.28,0.79,35.22
2015-07-31,9.15,8.96,9.77,7.88,1874076,1675791452.0,20.32,-3.66,-0.34,25.36
2015-08-07,8.8,9.43,10.0,8.61,1359164,1285141667.0,15.51,5.25,0.47,18.39
2015-08-14,9.5,10.58,10.58,9.36,1728978,1709868455.0,12.94,12.2,1.15,23.39
2015-08-21,10.65,8.71,11.11,8.61,1978965,1993957735.0,23.63,-17.67,-1.87,26.78
2015-08-28,8.3,7.75,8.43,6.66,1129414,827472424.0,20.32,-11.02,-0.96,15.28
2015-09-02,7.79,7.02,7.79,5.95,618210,421500367.0,23.74,-9.42,-0.73,8.36
2015-09-11,7.18,7.38,7.79,7.0,831466,617757099.0,11.25,5.13,0.36,11.25
2015-09-18,7.46,6.91,7.5,6.28,727406,502775865.0,16.53,-6.37,-0.47,9.84
2015-09-25,6.83,6.88,7.33,6.77,524346,372963017.0,8.1,-0.43,-0.03,7.09
2015-09-30,6.88,6.87,7.07,6.76,158169,109213458.0,4.51,-0.15,-0.01,2.14
2015-10-09,7.13,7.26,7.35,7.01,211234,151577094.0,4.95,5.68,0.39,2.86
2015-10-16,7.38,7.95,8.09,7.26,950186,732060393.0,11.43,9.5,0.69,12.85
2015-10-23,7.95,8.21,8.48,7.28,1151760,917515882.0,15.09,3.27,0.26,15.58
2015-10-30,8.6,8.71,9.59,8.43,2244982,2009059736.0,14.13,6.09,0.5,30.37
2015-11-06,8.47,8.73,8.93,8.3,1098709,949077439.0,7.23,0.23,0.02,14.86
2015-11-13,8.6,8.49,9.39,8.42,1514159,1342542524.0,11.11,-2.75,-0.24,20.48
2015-11-20,8.38,8.87,9.08,8.2,1327718,1159332898.0,10.37,4.48,0.38,17.96
2015-11-27,8.92,8.1,9.2,8.07,1709072,1516223551.0,12.74,-8.68,-0.77,23.12
2015-12-04,8.08,8.02,8.18,7.5,813361,648233671.0,8.4,-0.99,-0.08,10.16
2015-12-11,7.89,7.64,8.24,7.6,909423,722274972.0,7.98,-4.74,-0.38,9.18
2015-12-18,7.6,8.1,8.25,7.56,688373,549412996.0,9.03,6.02,0.46,6.95
2015-12-25,8.1,8.05,8.41,7.85,762504,619239388.0,6.91,-0.62,-0.05,7.7
2015-12-31,8.05,7.94,8.26,7.8,537558,430398022.0,5.71,-1.37,-0.11,5.42
2016-01-08,8.1,6.69,8.18,6.31,560007,400198874.0,23.55,-15.74,-1.25,5.65
2016-01-15,6.63,6.01,6.69,5.9,474426,295816252.0,11.81,-10.16,-0.68,4.78
2016-01-22,5.94,6.19,6.56,5.9,801227,502014136.0,10.98,3.0,0.18,8.08
2016-01-29,6.23,5.36,6.27,5.17,572378,325221496.0,17.77,-13.41,-0.83,5.77
2016-02-05,5.38,5.44,5.51,5.2,587057,316652460.0,5.78,1.49,0.08,5.92
2016-02-19,5.25,5.73,5.85,5.2,636399,358630162.0,11.95,5.33,0.29,6.42
2016-02-26,5.81,5.36,5.93,5.22,622091,351884456.0,12.39,-6.46,-0.37,6.27
2016-03-04,5.33,5.8,6.08,4.91,1194894,674683868.0,21.83,8.21,0.44,12.05
2016-03-11,5.75,5.48,5.95,5.38,746896,421624493.0,9.83,-5.52,-0.32,7.53
2016-03-18,5.57,5.9,5.96,5.56,764696,439880912.0,7.3,7.66,0.42,7.71
2016-03-25,5.97,6.52,6.74,5.91,2161246,1386930131.0,14.07,10.51,0.62,21.8
2016-04-01,6.51,6.75,6.97,6.21,1491232,990088138.0,11.66,3.53,0.23,15.04
2016-04-08,6.85,6.49,6.94,6.28,1057251,703563518.0,9.78,-3.85,-0.26,10.66
2016-04-15,6.68,7.11,7.37,6.63,1389979,954819807.0,11.4,9.55,0.62,14.02
2016-04-22,7.0,6.67,7.22,6.41,1186629,816945391.0,11.39,-6.19,-0.44,11.97
2016-04-27,6.62,7.37,7.5,6.48,521360,365107505.0,15.29,10.49,0.7,5.26
2016-09-30,7.8,6.81,8.1,6.78,2383064,1749820498.0,17.91,-7.6,-0.56,22.95
2016-10-14,6.81,6.69,7.04,6.6,1289600,873571251.0,6.46,-1.76,-0.12,12.42
2016-10-21,6.69,6.55,6.71,6.5,623467,410934681.0,3.14,-2.09,-0.14,6.01
2016-10-28,6.55,6.53,6.79,6.51,681626,450982936.0,4.27,-0.31,-0.02,6.57
2016-11-04,6.49,6.08,6.49,6.03,747241,461822622.0,7.04,-6.89,-0.45,6.84
2016-11-11,6.11,6.23,6.23,6.07,484939,298195408.0,2.63,2.47,0.15,4.44
2016-11-18,6.22,6.62,6.79,6.19,1026645,663438866.0,9.63,6.26,0.39,9.4
2016-11-25,6.52,6.31,6.53,6.19,940516,601362851.0,5.14,-4.68,-0.31,8.61
2016-12-02,6.33,6.33,6.77,6.29,1454166,942173425.0,7.61,0.32,0.02,13.31
2016-12-09,6.27,6.16,6.32,6.09,497965,308157054.0,3.63,-2.69,-0.17,4.56
2016-12-16,6.14,6.03,6.17,5.65,634808,374646586.0,8.44,-2.11,-0.13,5.81
2016-12-21,6.01,6.04,6.19,5.92,231389,139192353.0,4.48,0.17,0.01,2.12
2016-12-30,6.1,6.07,6.19,6.03,141936,86491649.0,2.65,0.5,0.03,1.3
2017-01-06,6.07,5.92,6.09,5.86,323735,194185866.0,3.79,-2.47,-0.15,2.96
2017-01-13,5.88,5.85,5.95,5.74,315901,185036785.0,3.55,-1.18,-0.07,2.89
2017-01-20,5.83,5.96,6.09,5.38,402457,234025402.0,12.14,1.88,0.11,3.68
2017-01-26,5.95,5.94,6.0,5.88,122135,72632423.0,2.01,-0.34,-0.02,1.12
2017-02-03,5.95,5.93,5.96,5.91,29825,17722309.0,0.84,-0.17,-0.01,0.27
2017-02-10,5.92,6.07,6.13,5.92,303091,182834755.0,3.54,2.36,0.14,2.77
2017-02-17,6.07,5.9,6.14,5.89,314437,189021078.0,4.12,-2.8,-0.17,2.88
2017-02-24,5.9,6.05,6.05,5.89,338937,203351106.0,2.71,2.54,0.15,3.1
2017-03-03,6.04,5.95,6.1,5.94,353396,213169661.0,2.64,-1.65,-0.1,3.23
2017-03-10,5.95,5.88,6.09,5.84,424103,253934592.0,4.2,-1.18,-0.07,3.61
2017-03-17,5.84,5.97,6.05,5.84,409853,244814163.0,3.57,1.53,0.09,3.49
2017-03-24,5.96,5.89,6.05,5.86,412452,245379712.0,3.18,-1.34,-0.08,3.51
2017-03-31,5.88,6.12,6.35,5.81,1300204,787185762.0,9.17,3.9,0.23,11.08
2017-04-07,6.22,6.36,6.66,6.19,1184306,749361663.0,7.68,3.92,0.24,10.09
2017-04-14,6.36,6.3,6.75,6.23,1910360,1230930710.0,8.18,-0.94,-0.06,16.27
2017-04-21,6.3,5.93,6.33,5.78,753668,455061238.0,8.73,-5.87,-0.37,6.42
2017-04-28,5.93,5.75,5.93,5.4,1010926,574396368.0,8.94,-3.04,-0.18,8.61
2017-05-05,5.66,5.43,5.68,5.43,398989,221767986.0,4.35,-5.57,-0.32,3.4
2017-05-12,5.41,5.29,5.67,5.15,569276,306060169.0,9.58,-2.58,-0.14,4.85
2017-05-19,5.28,5.42,5.55,5.19,430985,231742001.0,6.81,2.46,0.13,3.67
2017-05-26,5.42,5.63,5.83,5.15,851455,468041483.0,12.55,3.87,0.21,7.25
2017-06-02,5.67,5.93,6.2,5.59,750435,442055292.0,10.83,5.33,0.3,6.39
2017-06-09,5.95,5.85,6.24,5.75,1122016,671911213.0,8.26,-1.35,-0.08,9.56
2017-06-16,5.85,5.55,5.85,5.43,1044212,580121586.0,7.18,-5.13,-0.3,8.9
2017-06-23,5.55,5.42,5.84,5.35,1306388,737813809.0,8.83,-2.34,-0.13,11.13
2017-06-30,5.39,5.43,5.6,5.38,494223,270807232.0,4.06,0.18,0.01,4.21
2017-07-07,5.44,5.5,5.6,5.38,357966,195572064.0,4.05,1.29,0.07,3.05
2017-07-14,5.49,5.49,5.58,5.34,444763,242304521.0,4.36,-0.18,-0.01,3.79
2017-09-08,5.95,5.67,5.95,5.53,792855,448405671.0,7.65,3.28,0.18,6.75
2017-09-15,5.65,5.6,5.71,5.48,390682,220675002.0,4.06,-1.23,-0.07,3.33
2017-09-22,5.58,5.48,5.68,5.47,274468,153352353.0,3.75,-2.14,-0.12,2.34
2017-09-29,5.5,5.36,5.5,5.3,229932,123194389.0,3.65,-2.19,-0.12,1.96
2017-10-13,5.45,5.57,5.58,5.4,362726,198516237.0,3.36,3.92,0.21,3.09
2017-10-20,5.57,5.43,5.58,5.33,321931,175069876.0,4.49,-2.51,-0.14,2.74
2017-10-27,5.43,5.49,5.89,5.42,595327,333517179.0,8.66,1.1,0.06,5.07
2017-11-03,5.49,5.32,5.55,5.25,364589,196240603.0,5.46,-3.1,-0.17,3.11
2017-11-10,5.33,5.52,5.58,5.3,432467,235068409.0,5.26,3.76,0.2,3.68
2017-11-17,5.45,5.35,5.48,5.27,307614,165055578.0,3.8,-3.08,-0.17,2.62
2017-11-24,5.31,5.32,5.37,5.24,218588,115926546.0,2.43,-0.56,-0.03,1.86
2017-12-01,5.31,5.38,5.42,5.23,255157,136383522.0,3.57,1.13,0.06,2.17
2017-12-08,5.38,5.48,5.55,5.26,377379,204757081.0,5.39,1.86,0.1,3.16
2017-12-15,5.47,5.35,5.53,5.34,171057,92772741.0,3.47,-2.37,-0.13,1.43
2017-12-22,5.36,5.38,5.38,5.28,149530,79936983.0,1.87,0.56,0.03,1.25
2017-12-29,5.38,5.55,5.55,5.31,312247,169896924.0,4.46,3.16,0.17,2.61
2018-01-05,5.55,5.54,5.61,5.51,307778,171115017.0,1.8,-0.18,-0.01,2.62
2018-01-12,5.56,6.17,6.17,5.54,1199750,704424486.0,11.37,11.37,0.63,10.23
2018-01-19,6.09,5.66,6.09,5.6,648724,375176962.0,7.94,-8.27,-0.51,5.53
2018-01-26,5.6,5.56,5.68,5.44,420418,234031328.0,4.24,-1.77,-0.1,3.58
2018-02-02,5.52,5.36,5.64,5.2,479080,262380575.0,7.91,-3.6,-0.2,4.08
2018-03-02,5.32,5.35,5.5,5.16,596476,318937852.0,6.34,-0.19,-0.01,5.08
2018-03-09,5.37,5.2,5.38,5.15,694518,363697081.0,4.3,-2.8,-0.15,5.92
2018-03-16,5.19,5.1,5.23,5.03,1189014,610674375.0,3.85,-1.92,-0.1,10.13
2018-03-23,5.08,4.41,5.1,4.38,830580,398871918.0,14.12,-13.53,-0.69,7.08
2018-03-30,4.3,4.42,4.49,4.2,770221,335107931.0,6.58,0.23,0.01,6.56
2018-04-04,4.42,4.31,4.48,4.3,296040,129758009.0,4.07,-2.49,-0.11,2.52
2018-04-13,4.31,4.35,4.38,4.27,306108,132678233.0,2.55,0.93,0.04,2.61
2018-04-20,4.33,4.11,4.55,4.08,490912,210564642.0,10.8,-5.52,-0.24,4.18
2018-04-27,4.11,4.12,4.18,4.03,271765,111810651.0,3.65,0.24,0.01,2.32
2018-05-04,4.11,4.06,4.13,3.98,179440,72880237.0,3.64,-1.46,-0.06,1.53
2018-05-11,4.06,4.07,4.22,4.06,322600,132552312.0,3.94,0.25,0.01,2.71
2018-05-18,4.06,3.89,4.07,3.83,477915,186323454.0,5.9,-4.42,-0.18,4.02
2018-05-25,3.9,3.8,3.96,3.79,337308,131648569.0,4.37,-2.31,-0.09,2.84
2018-06-01,3.8,3.53,3.83,3.51,395944,143821304.0,8.42,-7.11,-0.27,3.33
2018-06-08,3.54,3.35,3.56,3.34,355457,123624117.0,6.23,-5.1,-0.18,2.99
2018-06-15,3.35,3.16,3.37,3.14,394727,129433926.0,6.87,-5.67,-0.19,3.32
2018-06-22,3.1,2.89,3.14,2.77,462199,134102732.0,11.71,-8.54,-0.27,3.89
2018-06-29,2.92,2.97,2.97,2.81,505287,147376736.0,5.54,2.77,0.08,4.25
2018-07-06,2.95,2.61,3.0,2.61,632723,179155380.0,13.13,-12.12,-0.36,5.2
2018-07-13,2.69,2.83,2.99,2.53,1569169,429959372.0,17.62,8.43,0.22,12.9
