,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-04,9.47,9.09,9.49,8.5,163063,147878096.0,23.02,111.4,4.79,40.77
1,1997-07-11,9.0,10.02,10.02,8.02,413641,382653068.0,22.0,10.23,0.93,103.41
2,1997-07-18,10.3,10.85,11.08,10.01,358897,378467900.0,10.68,8.28,0.83,89.72
3,1997-07-25,11.03,10.17,11.42,9.95,181263,195775016.0,13.55,-6.27,-0.68,45.32
4,1997-08-01,10.0,10.25,10.35,9.48,68883,68847863.0,8.55,0.79,0.08,17.22
5,1997-08-08,10.32,9.82,10.63,9.78,53281,54135966.0,8.29,-4.2,-0.43,13.32
6,1997-08-15,9.8,8.85,9.82,8.5,44695,40751944.0,13.44,-9.88,-0.97,11.17
7,1997-08-22,8.8,8.9,8.99,8.18,30752,26212504.0,9.15,0.56,0.05,7.69
8,1997-08-29,8.89,9.4,9.52,8.42,90071,81467708.0,12.36,5.62,0.5,22.52
9,1997-09-05,9.38,9.77,9.97,9.35,56462,55041541.5,6.6,3.94,0.37,14.12
10,1997-09-12,9.77,9.2,9.89,9.16,31536,30142666.5,7.47,-5.83,-0.57,7.88
11,1997-09-19,9.06,9.15,9.55,8.85,21637,19854235.5,7.61,-0.54,-0.05,5.41
12,1997-09-26,9.2,8.75,9.25,7.88,30860,26066934.5,14.97,-4.37,-0.4,7.72
13,1997-09-30,8.51,8.51,8.75,8.45,4653,3972680.62,3.43,-2.74,-0.24,1.16
14,1997-10-10,8.5,8.73,8.8,8.31,9287,8018860.81,5.76,2.59,0.22,2.32
15,1997-10-17,8.73,9.18,9.24,8.4,34434,30924271.88,9.62,5.15,0.45,8.61
16,1997-10-24,9.25,9.2,9.5,8.86,48391,44305460.5,6.97,0.22,0.02,12.1
17,1997-10-31,9.35,9.15,9.58,8.6,53536,49220879.5,10.65,-0.54,-0.05,13.38
18,1997-11-07,9.12,9.53,9.75,9.11,56239,53382018.5,6.99,4.15,0.38,14.06
